"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000027","2015-09","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","16",",N","10",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","19.3",",,N,25,","94.7",",,,N","0",",,,N"
"CA1BC000027","2015-10","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","17","5,N","10","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","34.0","5,,N,31,","160.5",",a,,N","0","5,,,N"
"CA1BC000027","2015-11","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","17",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,16,","73.9",",,N,13,","276.4",",,,N","0",",T,,N"
"CA1BC000027","2015-12","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","27",",N","23",",N","8",",N","0","5,N","0","4,N","10","5,,N,17,","10","4,,N,17,","83.1",",,N,06,","515.0",",,,N","10","4,,,N"
"CA1BC000027","2016-01","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","20",",N","17",",N","5",",N","1",",N","0",",N","25",",,N,08,","0",",T,N,04,","89.4",",,N,28,","426.3",",,,N","0",",T,,N"
"CA1BC000027","2016-02","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","24",",N","16",",N","4",",N","0","1,N","0","1,N","0","1,,N,29,+","0","1,,N,29,+","41.4",",,N,06,","288.3",",,,N","0","1,,,N"
"CA1BC000027","2016-03","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","25",",N","20",",N","5",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","88.9",",,N,10,","421.6",",,,N","0","3,,,N"
"CA1BC000027","2016-04","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","12",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","18.0",",,N,13,","47.8",",,,N","0","2,,,N"
"CA1BC000027","2016-05","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","7",",N","2",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","13.0",",,N,29,","22.2",",,,N","0","5,,,N"
"CA1BC000027","2016-06","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","12",",N","4",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","14.0",",,N,23,","40.7",",,,N","0","4,,,N"
"CA1BC000027","2016-07","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","8",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,19,","36.2",",,,N","",""
"CA1BC000027","2016-08","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","3",",N","2",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","10.2",",,N,31,","13.7",",,,N","0","5,,,N"
"CA1BC000027","2016-09","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","15",",N","12",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","30.7",",,N,19,","97.5",",,,N","0","1,,,N"
"CA1BC000027","2016-10","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","28",",N","23",",N","7",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","70.1",",,N,16,","462.9",",,,N","0","1,,,N"
"CA1BC000027","2016-11","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","29",",N","23",",N","8",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","58.2",",,N,03,","467.6",",,,N","0","1,,,N"
"CA1BC000027","2016-12","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","17",",N","12",",N","1",",N","","","","","","","","","45.5",",,N,19,","176.1",",,,N","",""
"CA1BC000027","2017-01","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","19",",N","8",",N","3",",N","19","1,N","2",",N","279","1,,N,11,+","79",",,N,09,","89.4",",,N,18,","206.9",",,,N","155",",,,N"
"CA1BC000027","2017-02","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","21",",N","13",",N","4",",N","12","4,N","7","4,N","406","4,,N,07,","201","4,,N,04,","50.5",",,N,15,","229.3",",,,N","681","4,,,N"
"CA1BC000027","2017-03","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","28",",N","25",",N","3",",N","5","1,N","3","2,N","114","1,,N,07,","114","2,,N,07,","37.1",",,N,29,","376.6",",,,N","212","2,,,N"
"CA1BC000027","2017-04","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","24",",N","20",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.9",",,N,05,","211.5",",,,N","0",",,,N"
"CA1BC000027","2017-05","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","12",",N","7",",N","0",",N","","","","","","","","","9.4",",,N,16,","43.5",",,,N","",""
"CA1BC000027","2017-06","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","10",",N","6",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","28.7",",,N,16,","58.8",",,,N","0","4,,,N"
"CA1BC000027","2017-07","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","3",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,17,","2.1",",,,N","",""
"CA1BC000027","2017-08","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","1",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,13,","2.0",",,,N","",""
"CA1BC000027","2017-09","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","11",",N","7",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","17.5",",,N,30,","46.9",",,,N","0","4,,,N"
"CA1BC000027","2017-10","48.826857","-124.067143","186.8","LAKE COWICHAN 1.1 W, BC CA","17",",N","12",",N","3",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","90.2",",,N,19,","237.1",",,,N","0","5,,,N"
