"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114089","1978-11","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","43.2",",,6,26,","107.4",",,,6","",""
"USC00114089","1978-12","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","45.7",",,6,31,","101.6",",,,6","",""
"USC00114089","1979-01","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,23,","60.2",",,,6","",""
"USC00114089","1979-02","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","24.4",",,6,22,","52.4",",,,6","",""
"USC00114089","1979-04","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","46.2",",,6,11,","178.6",",,,6","",""
"USC00114089","1979-05","38.76058","-89.65611","161.5","HIGHLAND, IL US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,25,","57.4",",,,6","",""
"USC00114089","1979-06","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","29.7",",,6,28,","87.1",",,,6","0",",,,6"
"USC00114089","1979-07","38.76058","-89.65611","161.5","HIGHLAND, IL US","11",",6","9",",6","1",",6","","","","","","","","","","","","","82.6",",,6,28,","163.6",",,,6","",""
"USC00114089","1979-08","38.76058","-89.65611","161.5","HIGHLAND, IL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","31.2",",,6,21,","59.4",",,,6","",""
"USC00114089","1979-09","38.76058","-89.65611","161.5","HIGHLAND, IL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00114089","1979-10","38.76058","-89.65611","161.5","HIGHLAND, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,22,","38.5",",,,6","",""
"USC00114089","1979-12","38.76058","-89.65611","161.5","HIGHLAND, IL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.3",",,6,24,","44.8",",,,6","",""
"USC00114089","1980-01","38.76058","-89.65611","161.5","HIGHLAND, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,30,","14.7",",,,6","",""
"USC00114089","1980-02","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","32.3",",,6,15,","41.4",",,,6","",""
"USC00114089","1980-04","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,14,","40.2",",,,6","",""
"USC00114089","1980-05","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,23,+","64.7",",,,6","",""
"USC00114089","1980-06","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","36.8",",,6,01,","83.3",",,,6","",""
"USC00114089","1980-07","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","2",",6","1",",6","","","","","","","","","","","","","56.1",",,6,03,","77.9",",,,6","",""
"USC00114089","1980-08","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","37.6",",,6,10,","115.7",",,,6","",""
"USC00114089","1980-09","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","56.4",",,6,16,","109.3",",,,6","",""
"USC00114089","1980-10","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,17,","80.5",",,,6","",""
"USC00114089","1980-11","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,27,","34.9",",,,6","",""
"USC00114089","1980-12","38.76058","-89.65611","161.5","HIGHLAND, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","11.9",",,6,08,","15.2",",,,6","",""
"USC00114089","1981-01","38.76058","-89.65611","161.5","HIGHLAND, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,20,","15.0",",,,6","",""
"USC00114089","1981-02","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,10,","68.4",",,,6","",""
"USC00114089","1981-03","38.76058","-89.65611","161.5","HIGHLAND, IL US","7",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,04,","30.6",",,,6","",""
"USC00114089","1981-04","38.76058","-89.65611","161.5","HIGHLAND, IL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","25.9",",,6,28,","99.9",",,,6","",""
"USC00114089","1981-05","38.76058","-89.65611","161.5","HIGHLAND, IL US","10","5,6","7","5,6","1","5,6","","","","","","","","","","","","","45.0","5,,6,18,","117.6","5,,,6","",""
"USC00114089","1981-06","38.76058","-89.65611","161.5","HIGHLAND, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","","","36.1",",,6,21,","98.7",",,,6","",""
"USC00114089","1981-07","38.76058","-89.65611","161.5","HIGHLAND, IL US","9",",6","8",",6","3",",6","","","","","","","","","","","","","39.6",",,6,04,","167.4",",,,6","",""
"USC00114089","1981-08","38.76058","-89.65611","161.5","HIGHLAND, IL US","8","1,6","6","1,6","2","1,6","","","","","","","","","","","","","49.5","1,,6,14,","126.2","1,,,6","",""
"USC00114089","1981-09","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,14,","26.5",",,,6","",""
"USC00114089","1981-10","38.76058","-89.65611","161.5","HIGHLAND, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,22,+","95.6",",,,6","",""
"USC00114089","1981-11","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","8",",6","0",",6","","","","","","","","","","","","","17.5",",,6,30,","71.8",",,,6","",""
"USC00114089","1981-12","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","26.4",",,6,22,","41.9",",,,6","",""
"USC00114089","1982-01","38.76058","-89.65611","161.5","HIGHLAND, IL US","5","2,6","5","2,6","1","2,6","","","","","","","","","","","","","85.1","2,,6,31,","141.0","2,,,6","",""
"USC00114089","1982-02","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,16,","49.0",",,,6","",""
"USC00114089","1982-03","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,25,","97.7",",,,6","",""
"USC00114089","1982-04","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","37.3",",,6,02,","88.4",",,,6","",""
"USC00114089","1982-05","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","44.7",",,6,31,","132.6",",,,6","",""
"USC00114089","1982-06","38.76058","-89.65611","161.5","HIGHLAND, IL US","11",",6","10",",6","0",",6","","","","","","","","","","","","","17.8",",,6,15,","98.6",",,,6","",""
"USC00114089","1982-07","38.76058","-89.65611","161.5","HIGHLAND, IL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","61.7",",,6,10,","105.8",",,,6","",""
"USC00114089","1982-08","38.76058","-89.65611","161.5","HIGHLAND, IL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","29.2",",,6,05,","98.8",",,,6","",""
"USC00114089","1982-09","38.76058","-89.65611","161.5","HIGHLAND, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,17,","95.4",",,,6","",""
"USC00114089","1982-10","38.76058","-89.65611","161.5","HIGHLAND, IL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,06,","113.8",",,,6","",""
"USC00114089","1982-11","38.76058","-89.65611","161.5","HIGHLAND, IL US","7","3,6","7","3,6","1","3,6","","","","","","","","","","","","","34.0","3,,6,23,","100.8","3,,,6","",""
"USC00114089","1982-12","38.76058","-89.65611","161.5","HIGHLAND, IL US","7","1,6","6","1,6","3","1,6","","","","","","","","","","","","","82.6","1,,6,24,","202.6","1,,,6","",""
"USC00114089","1983-01","38.76058","-89.65611","161.5","HIGHLAND, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,22,","16.3",",,,6","",""
"USC00114089","1983-02","38.76058","-89.65611","161.5","HIGHLAND, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,01,","27.5",",,,6","",""
"USC00114089","1983-03","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","54.9",",,6,18,","91.9",",,,6","",""
"USC00114089","1983-04","38.76058","-89.65611","161.5","HIGHLAND, IL US","10",",6","10",",6","1",",6","","","","","","","","","","","","","38.6",",,6,13,","181.4",",,,6","",""
"USC00114089","1983-05","38.76058","-89.65611","161.5","HIGHLAND, IL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","44.7",",,6,01,","148.3",",,,6","",""
"USC00114089","1983-06","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","104.1",",,6,03,","194.6",",,,6","",""
"USC00114089","1983-07","38.76058","-89.65611","161.5","HIGHLAND, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,25,","15.0",",,,6","",""
"USC00114089","1983-09","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,20,","33.6",",,,6","",""
"USC00114089","1983-10","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","88.9",",,6,20,","176.9",",,,6","",""
"USC00114089","1983-11","38.76058","-89.65611","161.5","HIGHLAND, IL US","7",",6","7",",6","3",",6","","","","","","","","","","","","","54.1",",,6,23,","204.1",",,,6","",""
"USC00114089","1983-12","38.76058","-89.65611","161.5","HIGHLAND, IL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","53.8",",,6,11,","115.5",",,,6","",""
"USC00114089","1984-01","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,23,","18.8",",,,6","",""
"USC00114089","1984-02","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,12,","89.4",",,,6","",""
"USC00114089","1984-03","38.76058","-89.65611","161.5","HIGHLAND, IL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","31.5",",,6,24,","132.1",",,,6","",""
"USC00114089","1984-04","38.76058","-89.65611","161.5","HIGHLAND, IL US","10",",6","9",",6","2",",6","","","","","","","","","","","","","59.2",",,6,03,","150.1",",,,6","",""
"USC00114089","1984-05","38.76058","-89.65611","161.5","HIGHLAND, IL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","27.4",",,6,25,","97.5",",,,6","",""
"USC00114089","1984-06","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,23,","30.5",",,,6","",""
"USC00114089","1984-07","38.76058","-89.65611","161.5","HIGHLAND, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,04,","22.0",",,,6","",""
"USC00114089","1984-08","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","4",",6","3",",6","","","","","","","","","","","","","30.2",",,6,22,","102.4",",,,6","",""
"USC00114089","1984-09","38.76058","-89.65611","161.5","HIGHLAND, IL US","7",",6","6",",6","3",",6","","","","","","","","","","","","","66.5",",,6,22,","182.4",",,,6","",""
"USC00114089","1984-10","38.76058","-89.65611","161.5","HIGHLAND, IL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","29.2",",,6,20,","130.2",",,,6","",""
"USC00114089","1984-11","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","53.8",",,6,27,","135.7",",,,6","",""
"USC00114089","1984-12","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","45.7",",,6,29,","125.3",",,,6","",""
"USC00114089","1985-01","38.76058","-89.65611","161.5","HIGHLAND, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,30,","7.6",",,,6","",""
"USC00114089","1985-02","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","51.8",",,6,23,","91.9",",,,6","",""
"USC00114089","1985-03","38.76058","-89.65611","161.5","HIGHLAND, IL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","57.2",",,6,29,","164.4",",,,6","",""
"USC00114089","1985-04","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","31.2",",,6,05,","82.6",",,,6","",""
"USC00114089","1985-05","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","27.4",",,6,01,","52.1",",,,6","",""
"USC00114089","1985-06","38.76058","-89.65611","161.5","HIGHLAND, IL US","18",",6","15",",6","2",",6","","","","","","","","","","","","","36.1",",,6,10,","188.4",",,,6","",""
"USC00114089","1985-07","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,25,","65.4",",,,6","",""
"USC00114089","1985-08","38.76058","-89.65611","161.5","HIGHLAND, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","22.6",",,6,24,","85.6",",,,6","",""
"USC00114089","1985-09","38.76058","-89.65611","161.5","HIGHLAND, IL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,25,","4.6",",,,6","",""
"USC00114089","1985-10","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,31,","40.0",",,,6","",""
"USC00114089","1985-11","38.76058","-89.65611","161.5","HIGHLAND, IL US","14",",6","13",",6","2",",6","","","","","","","","","","","","","85.1",",,6,18,","235.5",",,,6","",""
"USC00114089","1985-12","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,11,","56.7",",,,6","",""
"USC00114089","1986-01","38.76058","-89.65611","161.5","HIGHLAND, IL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,28,","0.8",",,,6","",""
"USC00114089","1986-02","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","53.3",",,6,01,","135.3",",,,6","",""
"USC00114089","1986-03","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,12,","44.9",",,,6","",""
"USC00114089","1986-04","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,20,","45.4",",,,6","",""
"USC00114089","1986-05","38.76058","-89.65611","161.5","HIGHLAND, IL US","13","3,6","6","3,6","0","3,6","","","","","","","","","","","","","23.4","3,,6,15,","76.5","3,,,6","",""
"USC00114089","1986-06","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","23.6",",,6,09,","75.7",",,,6","",""
"USC00114089","1986-07","38.76058","-89.65611","161.5","HIGHLAND, IL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","27.4",",,6,01,","129.2",",,,6","",""
"USC00114089","1986-08","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,06,","50.7",",,,6","",""
"USC00114089","1986-09","38.76058","-89.65611","161.5","HIGHLAND, IL US","10",",6","10",",6","1",",6","","","","","","","","","","","","","29.7",",,6,11,","131.6",",,,6","",""
"USC00114089","1986-10","38.76058","-89.65611","161.5","HIGHLAND, IL US","9","4,6","9","4,6","3","4,6","","","","","","","","","","","","","51.6","4,,6,03,","186.2","4,,,6","",""
"USC00114089","1986-11","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,25,","31.8",",,,6","",""
"USC00114089","1986-12","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.8",",,6,01,","45.2",",,,6","",""
"USC00114089","1987-01","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","42.2",",,,6","",""
"USC00114089","1987-02","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,16,","42.6",",,,6","",""
"USC00114089","1987-04","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","2",",6","1",",6","","","","","","","","","","","","","40.6",",,6,13,","53.6",",,,6","",""
"USC00114089","1987-05","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,03,","28.7",",,,6","",""
"USC00114089","1987-06","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,18,","72.7",",,,6","",""
"USC00114089","1987-07","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","32.8",",,6,12,","143.4",",,,6","",""
"USC00114089","1987-08","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","39.9",",,6,09,","126.3",",,,6","",""
"USC00114089","1987-09","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","2",",6","2",",6","","","","","","","","","","","","","33.3",",,6,29,","61.2",",,,6","",""
"USC00114089","1987-10","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","27.2",",,6,10,","62.3",",,,6","",""
"USC00114089","1987-11","38.76058","-89.65611","161.5","HIGHLAND, IL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","27.9",",,6,24,","129.0",",,,6","",""
"USC00114089","1987-12","38.76058","-89.65611","161.5","HIGHLAND, IL US","7",",6","6",",6","4",",6","","","1",",6","","","","","","","127",",,6,14,","53.3",",,6,14,","187.7",",,,6","127",",,,6"
"USC00114089","1988-01","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","48.8",",,6,31,","87.9",",,,6","",""
"USC00114089","1988-02","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","21.8",",,6,01,","37.6",",,,6","",""
"USC00114089","1988-03","38.76058","-89.65611","161.5","HIGHLAND, IL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","36.6",",,6,03,","110.9",",,,6","",""
"USC00114089","1988-04","38.76058","-89.65611","161.5","HIGHLAND, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,18,","37.2",",,,6","",""
"USC00114089","1988-05","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.7",",,6,08,","22.4",",,,6","",""
"USC00114089","1988-06","38.76058","-89.65611","161.5","HIGHLAND, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.0",",,6,08,","24.7",",,,6","",""
"USC00114089","1988-07","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","29.7",",,6,30,","57.6",",,,6","",""
"USC00114089","1988-08","38.76058","-89.65611","161.5","HIGHLAND, IL US","5","1,6","4","1,6","1","1,6","","","","","","","","","","","","","58.4","1,,6,23,","79.9","1,,,6","",""
"USC00114089","1988-09","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","14.7",",,6,11,","57.2",",,,6","",""
"USC00114089","1988-10","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,18,","85.8",",,,6","",""
"USC00114089","1988-11","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","47.0",",,6,20,","158.8",",,,6","",""
"USC00114089","1988-12","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","33.5",",,6,22,","57.7",",,,6","",""
"USC00114089","1989-01","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","2",",6","1",",6","","","","","","","","","","","","","26.7",",,6,05,","33.4",",,,6","",""
"USC00114089","1989-02","38.76058","-89.65611","161.5","HIGHLAND, IL US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","14.0","1,,6,15,","31.0","1,,,6","",""
"USC00114089","1989-05","38.76058","-89.65611","161.5","HIGHLAND, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","17.5",",,6,28,","85.3",",,,6","",""
"USC00114089","1989-07","38.76058","-89.65611","161.5","HIGHLAND, IL US","9",",6","5",",6","1",",6","","","","","","","","","","","","","25.9",",,6,20,","71.0",",,,6","",""
"USC00114089","1990-02","38.76058","-89.65611","161.5","HIGHLAND, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","42.4",",,6,15,","126.9",",,,6","",""
"USC00114089","1990-03","38.76058","-89.65611","161.5","HIGHLAND, IL US","9","3,6","7","3,6","1","3,6","","","","","","","","","","","","","33.0","3,,6,29,","73.0","3,,,6","",""
"USC00114089","1990-05","38.76058","-89.65611","161.5","HIGHLAND, IL US","10",",6","9",",6","5",",6","","","","","","","","","","","","","59.7",",,6,16,","259.1",",,,6","",""
"USC00114089","1990-06","38.76058","-89.65611","161.5","HIGHLAND, IL US","7",",6","5",",6","2",",6","","","","","","","","","","","","","46.2",",,6,19,","112.4",",,,6","",""
"USC00114089","1990-07","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","41.1",",,6,20,","93.4",",,,6","",""
"USC00114089","1990-08","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","65.3",",,6,12,","114.0",",,,6","",""
"USC00114089","1990-09","38.76058","-89.65611","161.5","HIGHLAND, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.3",",,6,10,","81.9",",,,6","",""
"USC00114089","1990-10","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,03,","95.3",",,,6","",""
"USC00114089","1990-11","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","47.5",",,6,27,","97.8",",,,6","",""
"USC00114089","1990-12","38.76058","-89.65611","161.5","HIGHLAND, IL US","7","1,6","7","1,6","2","1,6","","","","","","","","","","","","","71.1","1,,6,29,","184.4","1,,,6","",""
"USC00114089","1991-09","38.76058","-89.65611","161.5","HIGHLAND, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","51.1",",,,0","0",",,,0"
"USC00114089","1991-10","38.76058","-89.65611","161.5","HIGHLAND, IL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","170.6",",,,0","0",",,,0"
"USC00114089","1991-11","38.76058","-89.65611","161.5","HIGHLAND, IL US","3","4,0","3","4,0","0","4,0","0","4,0","2","1,0","","","","","0","4,,0,30,+","84","1,,0,07,+","17.0","4,,0,20,","36.5","4,,,0","168","1,,,0"
"USC00114089","1991-12","38.76058","-89.65611","161.5","HIGHLAND, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,+","16.5",",,0,19,","53.1",",,,0","0",",T,,0"
