"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMC0001","2006-07","39.909572","-92.757254","287.1","ETHEL 1.4 NW, MO US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","37.6",",,N,14,","98.9",",,,N","0",",,,N"
"US1MOMC0001","2006-08","39.909572","-92.757254","287.1","ETHEL 1.4 NW, MO US","14",",N","11",",N","2",",N","0",",N","0",",,N,31,+","38.1",",,N,14,","130.8",",,,N","0",",,,N"
"US1MOMC0001","2006-09","39.909572","-92.757254","287.1","ETHEL 1.4 NW, MO US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,17,","57.0",",,,N","0",",,,N"
"US1MOMC0001","2006-10","39.909572","-92.757254","287.1","ETHEL 1.4 NW, MO US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.1","1,,N,22,","70.4","1,,,N","0","1,,,N"
"US1MOMC0001","2006-11","39.909572","-92.757254","287.1","ETHEL 1.4 NW, MO US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,30,","55.1",",,,N","0",",,,N"
"US1MOMC0001","2007-05","39.909572","-92.757254","287.1","ETHEL 1.4 NW, MO US","11",",N","9",",N","2",",N","0",",N","0",",,N,31,+","69.3",",,N,07,","190.1",",,,N","0",",,,N"
"US1MOMC0001","2007-06","39.909572","-92.757254","287.1","ETHEL 1.4 NW, MO US","8",",N","6",",N","2",",N","0",",N","0",",,N,30,+","36.3",",,N,28,","125.8",",,,N","0",",,,N"
"US1MOMC0001","2007-07","39.909572","-92.757254","287.1","ETHEL 1.4 NW, MO US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,15,","29.0",",,,N","0",",,,N"
"US1MOMC0001","2007-08","39.909572","-92.757254","287.1","ETHEL 1.4 NW, MO US","9","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.7","3,,N,08,","102.8","3,,,N","0","3,,,N"
"US1MOMC0001","2007-09","39.909572","-92.757254","287.1","ETHEL 1.4 NW, MO US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","28.2",",,N,26,","49.3",",,,N","0",",,,N"
"US1MOMC0001","2007-10","39.909572","-92.757254","287.1","ETHEL 1.4 NW, MO US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","66.0",",,N,18,","137.1",",,,N","0",",,,N"
"US1MOMC0001","2007-11","39.909572","-92.757254","287.1","ETHEL 1.4 NW, MO US","3",",N","3",",N","0",",N","0",",N","0",",T,N,25,+","11.2",",,N,21,","21.6",",,,N","0",",T,,N"
"US1MOMC0001","2008-05","39.909572","-92.757254","287.1","ETHEL 1.4 NW, MO US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","32.5",",,N,25,","111.0",",,,N","0",",,,N"
