"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH049","2010-06","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","18",",N","13",",N","1",",N","","","","","","","","","26.9",",,N,19,","158.1",",,,N","",""
"US1ILMCH049","2010-07","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","9",",N","6",",N","3",",N","","","","","","","","","83.8",",,N,24,","205.6",",,,N","",""
"US1ILMCH049","2010-08","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","8",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,14,","62.2",",,,N","",""
"US1ILMCH049","2010-09","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","14",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,03,","65.8",",,,N","",""
"US1ILMCH049","2010-10","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","6",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,24,","24.8",",,,N","",""
"US1ILMCH049","2010-11","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","12",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,30,","28.5",",,,N","",""
"US1ILMCH049","2010-12","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","12",",N","5",",N","0",",N","","","4","2,N","","","97","2,,N,21,","10.7",",,N,12,","45.0",",,,N","304","2,,,N"
"US1ILMCH049","2011-01","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","7",",N","2",",N","0",",N","","","4",",N","","","64",",,N,18,","8.9",",,N,18,","18.4",",,,N","235",",,,N"
"US1ILMCH049","2011-02","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","14",",N","6",",N","2",",N","","","3","4,N","","","533","4,,N,02,","42.7",",,N,02,","101.7",",,,N","699","4,,,N"
"US1ILMCH049","2011-03","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","8",",N","5",",N","1",",N","","","","","","","","","45.7",",,N,21,","97.3",",,,N","",""
"US1ILMCH049","2011-04","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","17",",N","11",",N","0",",N","","","1",",N","","","25",",,N,18,","24.9",",,N,20,","136.6",",,,N","25",",,,N"
"US1ILMCH049","2011-05","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","16",",N","6",",N","2",",N","","","","","","","","","43.4",",,N,26,","142.4",",,,N","",""
"US1ILMCH049","2011-06","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","13",",N","7",",N","1",",N","","","","","","","","","45.2",",,N,22,","112.4",",,,N","",""
"US1ILMCH049","2011-07","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","8","2,N","6","2,N","1","2,N","","","","","","","","","140.5","2,,N,23,","193.1",",a,,N","",""
"US1ILMCH049","2011-09","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","7","3,N","6","3,N","1","3,N","","","","","","","","","26.7","3,,N,26,","77.5",",a,,N","",""
"US1ILMCH049","2011-10","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","14",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,14,","73.0",",,,N","",""
"US1ILMCH049","2011-11","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","9",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,09,","86.3",",,,N","",""
"US1ILMCH049","2011-12","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","14",",N","6",",N","0",",N","","","1",",N","","","30",",,N,17,","16.0",",,N,14,","61.7",",,,N","43",",,,N"
"US1ILMCH049","2012-01","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","10",",N","4",",N","0",",N","14",",N","4",",N","140",",,N,21,","135",",,N,21,","13.7",",,N,21,","44.3",",,,N","310",",,,N"
"US1ILMCH049","2012-02","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","6",",N","4",",N","0",",N","5",",N","2",",N","203",",,N,24,","203",",,N,24,","23.1",",,N,24,","42.2",",,,N","236",",,,N"
"US1ILMCH049","2012-03","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","10",",N","7",",N","0",",N","3",",N","1",",N","38",",,N,03,","38",",,N,03,","11.4",",,N,03,","41.6",",,,N","41",",,,N"
"US1ILMCH049","2012-04","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","62.7",",,N,15,","105.6",",,,N","0",",,,N"
"US1ILMCH049","2012-05","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","11",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,07,","49.1",",,,N","",""
"US1ILMCH049","2012-06","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","3",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","30.7",",,N,01,","45.4",",,,N","0","4,,,N"
"US1ILMCH049","2012-07","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","10",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,19,","53.3",",,,N","",""
"US1ILMCH049","2012-08","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","9",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,10,","50.4",",,,N","",""
"US1ILMCH049","2012-09","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","10",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,09,","44.3",",,,N","",""
"US1ILMCH049","2012-10","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","12",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,18,","74.4",",,,N","",""
"US1ILMCH049","2012-11","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,T,N,13,","11.4",",,N,12,","15.6",",,,N","0","4,T,,N"
"US1ILMCH049","2012-12","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","12",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,20,","59.9",",,,N","",""
"US1ILMCH049","2013-01","42.21215","-88.244425","246.6","CARY 0.3 NE, IL US","9",",N","6",",N","1",",N","1",",N","0",",N","25",",,N,25,","20",",,N,25,","34.0",",,N,30,","83.9",",,,N","51",",,,N"
