"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLR0009","2007-08","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","50.8","2,,N,29,","74.8","2,,,N","0","2,,,N"
"US1TNLR0009","2007-10","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","101.9","1,,N,23,","136.5","1,,,N","0","1,,,N"
"US1TNLR0009","2007-11","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","28.4","1,,N,22,","81.3","1,,,N","0","1,,,N"
"US1TNLR0009","2007-12","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","11","5,N","5","5,N","1","5,N","0","4,N","0","4,T,N,17,","45.0","5,,N,21,","100.3","5,,,N","0","4,T,,N"
"US1TNLR0009","2008-01","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,30,","78.9",",,,N","0",",,,N"
"US1TNLR0009","2008-02","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","15","2,N","10","2,N","1","2,N","0","1,N","0","1,,N,29,+","27.2","2,,N,06,","106.5","2,,,N","0","1,,,N"
"US1TNLR0009","2008-03","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","14",",N","11",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,04,","124.2",",,,N","0",",,,N"
"US1TNLR0009","2008-04","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","","","","","","","","","","","","","127.7","4,a,,N","",""
"US1TNLR0009","2008-05","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","13","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,31,+","85.9","1,,N,27,","258.6","1,,,N","0","1,,,N"
"US1TNLR0009","2008-06","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","33.3","1,,N,14,","65.1","1,,,N","0","1,,,N"
"US1TNLR0009","2008-07","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,30,","60.0",",,,N","0",",,,N"
"US1TNLR0009","2008-08","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","31.8",",,N,26,+","92.6",",,,N","0",",,,N"
"US1TNLR0009","2008-09","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","21.6","3,,N,05,","35.1",",a,,N","0","3,,,N"
"US1TNLR0009","2008-10","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","5","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","48.8","2,,N,08,","115.1",",a,,N","0","2,,,N"
"US1TNLR0009","2008-11","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","10","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","16.3","3,,N,25,","58.6",",a,,N","0","3,,,N"
"US1TNLR0009","2008-12","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","17","3,N","11","3,N","2","3,N","","","","","82.6","3,,N,10,","205.7","1,a,,N","",""
"US1TNLR0009","2009-01","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","8","4,N","5","4,N","0","4,N","","","","","23.6","4,,N,06,","84.5",",a,,N","",""
"US1TNLR0009","2009-03","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","11",",N","8",",N","1",",N","","","","","38.6",",,N,26,","124.1",",,,N","",""
"US1TNLR0009","2009-04","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","12","2,N","8","2,N","1","2,N","","","","","40.1","2,,N,03,","134.7",",a,,N","",""
"US1TNLR0009","2009-05","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","","","","","","","","","","","","","163.7","4,a,,N","",""
"US1TNLR0009","2009-06","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","10",",N","6",",N","0",",N","","","","","21.3",",,N,12,","82.4",",,,N","",""
"US1TNLR0009","2009-07","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","13",",N","10",",N","2",",N","","","","","95.5",",,N,05,","241.9",",,,N","",""
"US1TNLR0009","2009-08","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","8",",N","4",",N","1",",N","","","","","38.4",",,N,12,","72.0",",,,N","",""
"US1TNLR0009","2009-09","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","15","3,N","11","3,N","3","3,N","","","","","66.5","3,,N,23,","286.4","1,a,,N","",""
"US1TNLR0009","2009-10","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","21",",N","13",",N","3",",N","","","","","56.4",",,N,31,","214.7",",,,N","",""
"US1TNLR0009","2009-11","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","10",",N","4",",N","1",",N","","","","","40.1",",,N,30,","52.2",",,,N","",""
"US1TNLR0009","2009-12","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","14",",N","8",",N","2",",N","","","","","43.9",",,N,09,","129.5",",,,N","",""
"US1TNLR0009","2010-01","35.254555","-87.38446","274.9","LAWRENCEBURG 8.8 SE, TN US","8","2,N","3","2,N","2","2,N","","","","","36.3","2,,N,21,","139.0",",a,,N","",""
