"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485430","1957-01","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","0.0","0","0.0","1,0","0","5,0","0","5,0","0","5,0","","","5",",0","8",",0","31",",0","19","1,0","0","1,0","0","1,0","","","-31.7",",0,16,","","","203",",,0,09,","0.0","5,,0,31,+","7.8","1,0,14,+","2734.9","0","774.6","1,0","0.0","5,,,0","445",",,,0","-7.30","1,0","-1.19","1,,,0","-13.41",",,,0"
"USC00485430","1957-02","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-15.6",",0,05,","","","305",",,0,27,","22.9",",,0,27,","9.4",",0,16,","3289.9","0","555.0",",0","41.0",",,,0","596",",,,0","-1.49",",0","4.43",",,,0","-7.41",",,,0"
"USC00485430","1957-03","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","0.0","0","0.0","1,0","6","2,0","3","2,0","0","2,0","","","6",",0","3","1,0","30","1,0","4",",0","0",",0","0",",0","","","-20.6","1,0,06,","","","76",",,0,23,+","6.6","2,,0,13,","10.6",",0,30,+","3901.9","0","612.0",",0","28.1",",a,,0","392",",a,,0","-2.03","1,0","4.18",",,,0","-8.23","1,,,0"
"USC00485430","1957-04","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","0.0","0","0.0",",0","7","2,0","5","2,0","0","2,0","","","7",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-16.7",",0,08,","","","127",",,0,07,","10.2","2,,0,07,+","16.7",",0,30,","4427.2","0","525.3",",0","47.3",",a,,0","549",",a,,0","0.82",",0","6.92",",,,0","-5.28",",,,0"
"USC00485430","1957-05","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","","","21.7",",0,02,","4788.7","0","361.5",",0","83.3",",a,,0","0",",,,0","6.67",",0","13.22",",,,0","0.12",",,,0"
"USC00485430","1957-06","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","1.4","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,+","26.7",",0,30,+","4975.8","0","187.1",",0","30.5",",,,0","0",",,,0","12.14",",0","20.64",",,,0","3.65",",,,0"
"USC00485430","1957-07","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","5.4","0","4.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","30.6",",0,16,","57.5","0","57.5",",0","49.7",",,,0","0",",,,0","16.60",",0","25.70",",,,0","7.51",",,,0"
"USC00485430","1957-08","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","11.8","0","6.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","30.0",",0,02,","124.9","0","67.4",",0","25.7",",,,0","0",",,,0","16.37",",0","25.77",",,,0","6.96",",,,0"
"USC00485430","1957-09","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","11.8","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","0","1,0","12","1,0","0",",0","18",",0","0",",0","","","-5.0","1,0,22,","","","152",",,0,13,","16.5",",,0,13,","26.1",",0,29,","342.7","0","217.8",",0","16.5",",,,0","152",",,,0","10.80","1,0","20.56",",,,0","1.04","1,,,0"
"USC00485430","1957-10","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","11.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","24.4",",0,01,","713.2","0","370.5",",0","36.8",",,,0","0",",,,0","6.38",",0","13.85",",,,0","-1.09",",,,0"
"USC00485430","1957-11","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","76",",,0,16,","6.6",",,0,16,","","","","","","","10.4",",,,0","127",",,,0","","","","","",""
"USC00485430","1957-12","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","","","0.0","1,0","2",",0","2",",0","0",",0","","","3",",0","3","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","-20.6","1,0,31,+","","","51",",,0,07,+","3.6",",,0,05,","10.6","1,0,05,","","","648.3","1,0","6.9",",,,0","127",",,,0","-3.28","1,0","3.61","1,,,0","-10.16","1,,,0"
"USC00485430","1958-01","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","0.0","","0.0","2,0","3",",0","3",",0","0",",0","","","3",",0","4","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","-27.8","1,0,20,","","","254",",,0,18,","24.9",",,0,18,","11.1","1,0,10,","","","690.0","1,0","39.7",",,,0","407",",,,0","-5.52","2,0","2.57","1,,,0","-13.61","1,,,0"
"USC00485430","1958-02","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","0.0","","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","-15.6",",0,28,+","","","76",",,0,11,","7.6",",,0,11,","13.9",",0,21,","","","556.2",",0","20.3",",,,0","203",",,,0","-1.53",",0","4.25",",,,0","-7.31",",,,0"
"USC00485430","1958-03","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","0.0","","0.0",",0","6",",0","6",",0","0",",0","","","7",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","-23.3",",0,17,+","","","127",",,0,09,","12.7",",,0,09,","8.9",",0,31,+","","","723.3",",0","39.3",",,,0","431",",,,0","-5.00",",0","1.45",",,,0","-11.44",",,,0"
"USC00485430","1958-04","41.06667","-105.65","2308.9","LARAMIE 18 SSW, WY US","0.0","","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","-12.2",",0,26,+","","","127",",,0,23,","12.7",",,0,23,","18.9",",0,17,","","","504.9",",0","34.6",",,,0","279",",,,0","1.50",",0","7.88",",,,0","-4.87",",,,0"
