"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0335","2019-04","30.50546","-97.89976","317.6","LEANDER 4.6 SSW, TX US","7","4,N","5","4,N","1","4,N","51.6","4,,N,25,","102.4","4,,,N"
"US1TXTV0335","2019-06","30.50546","-97.89976","317.6","LEANDER 4.6 SSW, TX US","12","1,N","8","1,N","1","1,N","41.1","1,,N,05,","148.1","1,,,N"
"US1TXTV0335","2019-09","30.50546","-97.89976","317.6","LEANDER 4.6 SSW, TX US","6",",N","2",",N","0",",N","5.3",",,N,02,","12.4",",,,N"
"US1TXTV0335","2020-02","30.50546","-97.89976","317.6","LEANDER 4.6 SSW, TX US","10","5,N","4","5,N","1","5,N","43.4","5,,N,12,","70.2","5,,,N"
"US1TXTV0335","2020-04","30.50546","-97.89976","317.6","LEANDER 4.6 SSW, TX US","11","3,N","7","3,N","0","3,N","24.9","3,,N,04,","91.6","3,,,N"
"US1TXTV0335","2020-05","30.50546","-97.89976","317.6","LEANDER 4.6 SSW, TX US","7","1,N","4","1,N","2","1,N","39.6","1,,N,25,+","113.8","1,,,N"
"US1TXTV0335","2020-06","30.50546","-97.89976","317.6","LEANDER 4.6 SSW, TX US","7","4,N","3","4,N","0","4,N","9.9","4,,N,23,","30.5","4,,,N"
"US1TXTV0335","2020-07","30.50546","-97.89976","317.6","LEANDER 4.6 SSW, TX US","4","5,N","0","5,N","0","5,N","2.0","5,,N,27,","5.1","5,,,N"
"US1TXTV0335","2020-09","30.50546","-97.89976","317.6","LEANDER 4.6 SSW, TX US","9","5,N","7","5,N","2","5,N","48.8","5,,N,10,","140.0","5,,,N"
"US1TXTV0335","2020-11","30.50546","-97.89976","317.6","LEANDER 4.6 SSW, TX US","","","","","","","","","25.2","4,a,,N"
"US1TXTV0335","2021-01","30.50546","-97.89976","317.6","LEANDER 4.6 SSW, TX US","8","4,N","7","4,N","1","4,N","25.7","4,,N,01,","64.5","4,,,N"
"US1TXTV0335","2021-03","30.50546","-97.89976","317.6","LEANDER 4.6 SSW, TX US","7","4,N","2","4,N","0","4,N","12.4","4,,N,23,","25.5","4,,,N"
