"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0016","2005-06","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.8",",,N,26,+","1.6",",,,N","0",",,,N"
"US1NMVL0016","2005-07","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","7.9","1,,N,18,","12.9","1,,,N","0","1,,,N"
"US1NMVL0016","2005-08","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.4","1,,N,17,","14.1","1,,,N","0","1,,,N"
"US1NMVL0016","2005-09","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","8",",N","3",",N","1",",N","0",",N","0",",,N,30,+","34.8",",,N,29,","52.4",",,,N","0",",,,N"
"US1NMVL0016","2005-10","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,06,","31.0",",,,N","0",",,,N"
"US1NMVL0016","2005-11","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","1.3","1,,N,27,","1.3","1,,,N","0","1,,,N"
"US1NMVL0016","2005-12","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.3","1,,N,13,","1.3","1,,,N","0","1,,,N"
"US1NMVL0016","2006-01","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,T,N,26,","0.0","3,T,,N","0","3,,,N"
"US1NMVL0016","2006-02","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMVL0016","2006-03","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","3",",N","1",",N","0",",N","1",",N","25",",,N,12,","3.0",",,N,22,","5.5",",,,N","25",",,,N"
"US1NMVL0016","2006-04","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","1.0","1,,N,29,","1.3","1,,,N","0","1,,,N"
"US1NMVL0016","2006-05","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMVL0016","2006-06","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","15.5",",,N,27,","20.4",",,,N","0",",,,N"
"US1NMVL0016","2006-07","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,27,","77.2",",,,N","0",",,,N"
"US1NMVL0016","2006-08","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","17",",N","9",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,01,","78.4",",,,N","0",",,,N"
"US1NMVL0016","2006-09","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","8.1","1,,N,08,","15.0","1,,,N","0","1,,,N"
"US1NMVL0016","2006-10","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,09,","42.0",",,,N","0",",,,N"
"US1NMVL0016","2006-11","34.7903","-106.6971","1474.9","LOS LUNAS 2.8 SE, NM US","1",",N","1",",N","0",",N","0",",N","20",",,N,30,","3.6",",,N,30,","3.6",",,,N","20",",,,N"
