"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468986","1948-08","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","28.2",",,0,04,","","","","","","","74.2",",,,0","","","","","","","",""
"USC00468986","1948-09","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.3",",,0,19,","","","","","","","63.0",",,,0","","","","","","","",""
"USC00468986","1948-10","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.6",",,0,17,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00468986","1948-11","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","12.2",",,0,28,","","","","","","","84.0",",,,0","","","","","","","",""
"USC00468986","1948-12","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","53.1",",,0,15,","","","","","","","141.1",",,,0","","","","","","","",""
"USC00468986","1949-01","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","18",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.1",",,0,26,","","","","","","","136.9",",,,0","","","","","","","",""
"USC00468986","1949-02","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.5",",,0,15,","","","","","","","81.2",",,,0","","","","","","","",""
"USC00468986","1949-03","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.1",",,0,10,","","","","","","","60.0",",,,0","","","","","","","",""
"USC00468986","1949-04","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.2",",,0,05,","","","","","","","52.7",",,,0","","","","","","","",""
"USC00468986","1949-05","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.1",",,0,22,","","","","","","","99.0",",,,0","","","","","","","",""
"USC00468986","1949-06","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","7","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","24.9","1,,0,27,","","","","","","","63.0","1,,,0","","","","","","","",""
"USC00468986","1949-07","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","41.7",",,0,12,","","","","","","","148.5",",,,0","","","","","","","",""
"USC00468986","1949-08","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","42.4",",,0,15,","","","","","","","88.4",",,,0","","","","","","","",""
"USC00468986","1949-09","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.9",",,0,05,","","","","","","","35.6",",,,0","","","","","","","",""
"USC00468986","1949-10","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.8",",,0,14,","","","","","","","76.3",",,,0","","","","","","","",""
"USC00468986","1949-11","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.3",",,0,28,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00468986","1949-12","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","13","3,0","9","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","22.9","3,,0,12,","","","","","","","109.7",",a,,0","","","","","","","",""
"USC00468986","1950-01","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","27",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","","","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00468986","1950-02","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","21",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.4",",,0,09,","","","","","","","99.5",",,,0","","","","","","","",""
"USC00468986","1950-05","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.1",",,0,15,","","","","","","","91.7",",,,0","","","","","","","",""
"USC00468986","1950-06","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","40.1",",,0,24,","","","","","","","149.4",",,,0","","","","","","","",""
"USC00468986","1950-07","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","14",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.9",",,0,13,","","","","","","","127.2",",,,0","","","","","","","",""
"USC00468986","1950-11","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","33.3",",,0,24,","","","","","","","147.1",",,,0","","","","","","","",""
"USC00468986","1950-12","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","6","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","11.2","3,,0,15,","","","","","","","52.3",",a,,0","","","","","","","",""
"USC00468986","1951-01","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","15","2,0","9","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","28.7","2,,0,31,+","","","","","","","129.5",",a,,0","","","","","","","",""
"USC00468986","1951-02","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.1",",,0,01,","","","","","","","66.8",",,,0","","","","","","","",""
"USC00468986","1951-03","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","12","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","24.9","2,,0,30,","","","","","","","105.0",",a,,0","","","","","","","",""
"USC00468986","1951-04","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","8","4,0","7","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","18.3","4,,0,12,","","","","","","","96.2",",a,,0","","","","","","","",""
"USC00468986","1951-05","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","7","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","16.5","2,,0,05,","","","","","","","81.5",",a,,0","","","","","","","",""
"USC00468986","1951-06","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","15",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","29.5",",,0,13,","","","","","","","175.0",",,,0","","","","","","","",""
"USC00468986","1951-07","39.31343","-80.02985","376.4","TYGART DAM, WV US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","35.6",",,0,12,","","","","","","","150.0",",,,0","","","","","","","",""
