"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033961","1936-11","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","20.0",",,I,26,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033961","1936-12","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,04,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033961","1937-01","45.9","34.9","4.0","STRELKOVOE, UP","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","14.4","1,,I,10,","","","","","","","42.1","1,,,I","","","","","",""
"UPM00033961","1937-02","45.9","34.9","4.0","STRELKOVOE, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","10.4","1,,I,11,","","","","","","","51.9","1,,,I","","","","","",""
"UPM00033961","1937-03","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033961","1937-04","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,22,","","","","","","","15.1",",,,I","","","","","",""
"UPM00033961","1937-05","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,30,","","","","","","","2.2",",,,I","","","","","",""
"UPM00033961","1937-06","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033961","1937-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.5",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033961","1937-08","45.9","34.9","4.0","STRELKOVOE, UP","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.1","2,,I,03,","","","","","","","8.3","2,,,I","","","","","",""
"UPM00033961","1937-09","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,29,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033961","1937-10","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","20.0",",,I,06,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033961","1937-11","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19.3",",,I,25,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033961","1937-12","45.9","34.9","4.0","STRELKOVOE, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","19.7",",,I,23,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033961","1938-01","45.9","34.9","4.0","STRELKOVOE, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,05,","","","","","","","38.7","1,,,I","","","","","",""
"UPM00033961","1938-02","45.9","34.9","4.0","STRELKOVOE, UP","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","1.4","5,,I,15,","","","","","","","3.7","5,,,I","","","","","",""
"UPM00033961","1938-03","45.9","34.9","4.0","STRELKOVOE, UP","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.8","1,,I,10,","","","","","","","4.0","1,,,I","","","","","",""
"UPM00033961","1938-04","45.9","34.9","4.0","STRELKOVOE, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","17.4","1,,I,23,","","","","","","","53.9","1,,,I","","","","","",""
"UPM00033961","1938-05","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","17.0",",,I,26,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033961","1938-06","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","16.2",",,I,02,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033961","1938-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","31.1","1,,I,07,","","","","","","","36.6","1,,,I","","","","","",""
"UPM00033961","1938-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033961","1938-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","20.3","2,,I,08,","","","","","","","29.7","2,,,I","","","","","",""
"UPM00033961","1938-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","20.7","3,,I,10,","","","","","","","42.5","3,,,I","","","","","",""
"UPM00033961","1938-11","45.9","34.9","4.0","STRELKOVOE, UP","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","5.6","5,,I,06,","","","","","","","8.2","5,,,I","","","","","",""
"UPM00033961","1938-12","45.9","34.9","4.0","STRELKOVOE, UP","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","5.2","4,,I,23,","","","","","","","14.3","4,,,I","","","","","",""
"UPM00033961","1939-01","45.9","34.9","4.0","STRELKOVOE, UP","","","12","4,I","4","4,I","0","4,I","","","","","","","","","","","","","10.7","4,,I,28,","","","","","","","32.7","4,,,I","","","","","",""
"UPM00033961","1939-02","45.9","34.9","4.0","STRELKOVOE, UP","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","2.5","3,,I,01,","","","","","","","4.5","3,,,I","","","","","",""
"UPM00033961","1939-03","45.9","34.9","4.0","STRELKOVOE, UP","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19.6","2,,I,09,","","","","","","","33.0","2,,,I","","","","","",""
"UPM00033961","1939-04","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,27,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033961","1939-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","16.5","1,,I,24,","","","","","","","30.6","1,,,I","","","","","",""
"UPM00033961","1939-06","45.9","34.9","4.0","STRELKOVOE, UP","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","22.1","2,,I,06,","","","","","","","38.8","2,,,I","","","","","",""
"UPM00033961","1939-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","4.9","4,,I,19,","","","","","","","6.3","4,,,I","","","","","",""
"UPM00033961","1939-08","45.9","34.9","4.0","STRELKOVOE, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","23.6","1,,I,12,","","","","","","","47.4","1,,,I","","","","","",""
"UPM00033961","1939-12","45.9","34.9","4.0","STRELKOVOE, UP","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.8","2,,I,12,","","","","","","","20.0","2,,,I","","","","","",""
"UPM00033961","1940-01","45.9","34.9","4.0","STRELKOVOE, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,17,","","","","","","","16.5","1,,,I","","","","","",""
"UPM00033961","1940-02","45.9","34.9","4.0","STRELKOVOE, UP","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","6.5","2,,I,06,","","","","","","","28.9","2,,,I","","","","","",""
"UPM00033961","1940-03","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,02,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033961","1940-04","45.9","34.9","4.0","STRELKOVOE, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,10,","","","","","","","26.8","1,,,I","","","","","",""
"UPM00033961","1940-05","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","50.1",",,,I","","","","","",""
"UPM00033961","1940-06","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","34.4",",,I,06,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033961","1940-07","45.9","34.9","4.0","STRELKOVOE, UP","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","12.8","2,,I,13,","","","","","","","18.1","2,,,I","","","","","",""
"UPM00033961","1940-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","22.2","1,,I,05,","","","","","","","34.5","1,,,I","","","","","",""
"UPM00033961","1940-09","45.9","34.9","4.0","STRELKOVOE, UP","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.7","1,,I,03,","","","","","","","3.3","1,,,I","","","","","",""
"UPM00033961","1940-10","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","23.5",",,I,19,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033961","1940-11","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,01,","","","","","","","1.3",",,,I","","","","","",""
"UPM00033961","1940-12","45.9","34.9","4.0","STRELKOVOE, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","12.7","1,,I,10,","","","","","","","46.2","1,,,I","","","","","",""
"UPM00033961","1941-01","45.9","34.9","4.0","STRELKOVOE, UP","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.2","1,,I,16,","","","","","","","21.8","1,,,I","","","","","",""
"UPM00033961","1941-02","45.9","34.9","4.0","STRELKOVOE, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033961","1941-03","45.9","34.9","4.0","STRELKOVOE, UP","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","5.9","4,,I,28,","","","","","","","18.2","4,,,I","","","","","",""
"UPM00033961","1941-04","45.9","34.9","4.0","STRELKOVOE, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.7","1,,I,09,","","","","","","","26.7","1,,,I","","","","","",""
"UPM00033961","1941-05","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","28.2",",,I,04,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033961","1941-06","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","20.3",",,I,21,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033961","1941-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033961","1941-08","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,23,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033961","1941-09","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"UPM00033961","1945-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,18,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033961","1945-09","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,28,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033961","1945-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","6.0","2,,I,07,","","","","","","","12.9","2,,,I","","","","","",""
"UPM00033961","1945-11","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033961","1945-12","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033961","1946-01","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","5.9",",,,I","","","","","",""
"UPM00033961","1946-02","45.9","34.9","4.0","STRELKOVOE, UP","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","7.0","2,,I,22,","","","","","","","10.8","2,,,I","","","","","",""
"UPM00033961","1946-03","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","11.0",",,I,27,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033961","1946-04","45.9","34.9","4.0","STRELKOVOE, UP","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.9","1,,I,13,","","","","","","","6.7","1,,,I","","","","","",""
"UPM00033961","1946-05","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","15.0",",,I,29,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033961","1946-06","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,17,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033961","1946-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","8.7","2,,I,11,","","","","","","","17.7","2,,,I","","","","","",""
"UPM00033961","1946-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","16.6","1,,I,27,","","","","","","","34.1","1,,,I","","","","","",""
"UPM00033961","1946-09","45.9","34.9","4.0","STRELKOVOE, UP","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.7","1,,I,22,","","","","","","","2.7","1,,,I","","","","","",""
"UPM00033961","1946-10","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","22.6",",,I,07,","","","","","","","83.4",",,,I","","","","","",""
"UPM00033961","1946-11","45.9","34.9","4.0","STRELKOVOE, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","16.4","1,,I,20,","","","","","","","39.4","1,,,I","","","","","",""
"UPM00033961","1946-12","45.9","34.9","4.0","STRELKOVOE, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","15.7","1,,I,28,","","","","","","","24.9","1,,,I","","","","","",""
"UPM00033961","1947-01","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033961","1947-02","45.9","34.9","4.0","STRELKOVOE, UP","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,16,","","","","","","","20.4","1,,,I","","","","","",""
"UPM00033961","1947-03","45.9","34.9","4.0","STRELKOVOE, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,10,","","","","","","","8.9","1,,,I","","","","","",""
"UPM00033961","1947-04","45.9","34.9","4.0","STRELKOVOE, UP","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.8","4,,I,30,","","","","","","","2.1","4,,,I","","","","","",""
"UPM00033961","1947-05","45.9","34.9","4.0","STRELKOVOE, UP","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.2","2,,I,30,","","","","","","","0.3","2,,,I","","","","","",""
"UPM00033961","1947-06","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","68.3",",,I,22,","","","","","","","79.3",",,,I","","","","","",""
"UPM00033961","1947-07","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","30.8",",,I,16,","","","","","","","67.2",",,,I","","","","","",""
"UPM00033961","1947-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033961","1947-09","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,07,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033961","1947-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","31.9",",,I,22,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033961","1947-11","45.9","34.9","4.0","STRELKOVOE, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,24,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033961","1947-12","45.9","34.9","4.0","STRELKOVOE, UP","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","31.1","1,,I,17,","","","","","","","83.4","1,,,I","","","","","",""
"UPM00033961","1948-01","45.9","34.9","4.0","STRELKOVOE, UP","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.4","2,,I,01,","","","","","","","16.5","2,,,I","","","","","",""
"UPM00033961","1948-02","45.9","34.9","4.0","STRELKOVOE, UP","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","10.3","2,,I,24,","","","","","","","33.6","2,,,I","","","","","",""
"UPM00033961","1948-03","45.9","34.9","4.0","STRELKOVOE, UP","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.1","1,,I,11,","","","","","","","11.1","1,,,I","","","","","",""
"UPM00033961","1948-04","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,22,","","","","","","","1.6",",,,I","","","","","",""
"UPM00033961","1948-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","48.0",",,I,30,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033961","1948-06","45.9","34.9","4.0","STRELKOVOE, UP","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","14.6","2,,I,15,","","","","","","","53.1","2,,,I","","","","","",""
"UPM00033961","1948-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,20,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033961","1948-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,25,","","","","","","","2.3",",,,I","","","","","",""
"UPM00033961","1948-09","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,24,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033961","1948-10","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,24,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033961","1948-11","45.9","34.9","4.0","STRELKOVOE, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.5","1,,I,24,","","","","","","","13.6","1,,,I","","","","","",""
"UPM00033961","1948-12","45.9","34.9","4.0","STRELKOVOE, UP","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.4","2,,I,25,","","","","","","","3.1","2,,,I","","","","","",""
"UPM00033961","1949-01","45.9","34.9","4.0","STRELKOVOE, UP","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.5","2,,I,17,","","","","","","","5.0","2,,,I","","","","","",""
"UPM00033961","1949-02","45.9","34.9","4.0","STRELKOVOE, UP","","","10","3,I","1","3,I","0","3,I","","","","","","","","","","","","","4.8","3,,I,06,","","","","","","","15.7","3,,,I","","","","","",""
"UPM00033961","1949-03","45.9","34.9","4.0","STRELKOVOE, UP","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","7.2","4,,I,04,","","","","","","","22.6","4,,,I","","","","","",""
"UPM00033961","1949-04","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033961","1949-05","45.9","34.9","4.0","STRELKOVOE, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.4","1,,I,29,","","","","","","","0.4","1,,,I","","","","","",""
"UPM00033961","1949-06","45.9","34.9","4.0","STRELKOVOE, UP","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,30,","","","","","","","44.1","1,,,I","","","","","",""
"UPM00033961","1949-07","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033961","1949-08","45.9","34.9","4.0","STRELKOVOE, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033961","1949-09","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033961","1949-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.5","2,,I,06,","","","","","","","2.7","2,,,I","","","","","",""
"UPM00033961","1949-11","45.9","34.9","4.0","STRELKOVOE, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,30,","","","","","","","9.8","1,,,I","","","","","",""
"UPM00033961","1949-12","45.9","34.9","4.0","STRELKOVOE, UP","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","11.2","2,,I,14,","","","","","","","27.8","2,,,I","","","","","",""
"UPM00033961","1950-01","45.9","34.9","4.0","STRELKOVOE, UP","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","5.7","4,,I,10,","","","","","","","9.5","4,,,I","","","","","",""
"UPM00033961","1950-02","45.9","34.9","4.0","STRELKOVOE, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,09,","","","","","","","22.3","1,,,I","","","","","",""
"UPM00033961","1950-03","45.9","34.9","4.0","STRELKOVOE, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","5.1","2,,I,24,","","","","","","","20.3","2,,,I","","","","","",""
"UPM00033961","1950-04","45.9","34.9","4.0","STRELKOVOE, UP","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","6.9","3,,I,08,","","","","","","","12.8","3,,,I","","","","","",""
"UPM00033961","1950-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,16,","","","","","","","7.5","1,,,I","","","","","",""
"UPM00033961","1950-06","45.9","34.9","4.0","STRELKOVOE, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.8","1,,I,11,","","","","","","","15.1","1,,,I","","","","","",""
"UPM00033961","1950-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","13.9",",,I,10,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033961","1950-08","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033961","1950-09","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.6",",,I,29,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033961","1950-10","45.9","34.9","4.0","STRELKOVOE, UP","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","13.1","2,,I,16,","","","","","","","42.1","2,,,I","","","","","",""
"UPM00033961","1950-11","45.9","34.9","4.0","STRELKOVOE, UP","","","7","4,I","5","4,I","0","4,I","","","","","","","","","","","","","10.6","4,,I,09,","","","","","","","29.3","4,,,I","","","","","",""
