"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0412","2001-06","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,14,+","16.0",",,,N","0",",,,N"
"US1COLR0412","2001-07","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,08,","21.1",",,,N","0",",,,N"
"US1COLR0412","2001-08","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","14",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,09,","30.8",",,,N","0",",,,N"
"US1COLR0412","2001-09","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,08,","21.0",",,,N","0",",,,N"
"US1COLR0412","2001-10","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","5.1","5,,N,05,","7.7","5,,,N","0","5,,,N"
"US1COLR0412","2001-11","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","3","3,N","3","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,30,+","89","3,,N,26,","9.9","3,,N,08,","21.4","3,,,N","89","3,,,N"
"US1COLR0412","2002-02","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","76","3,,N,25,","6.4","3,,N,25,","6.9","3,,,N","76","3,,,N"
"US1COLR0412","2002-03","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","7","2,N","2","2,N","0","2,N","","","3","2,N","","","201","2,,N,01,","13.7","2,,N,01,","32.0","2,,,N","424","2,,,N"
"US1COLR0412","2004-04","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","13",",N","8",",N","0",",N","1","2,N","1","1,N","76","2,,N,10,","76","1,,N,10,","17.8",",,N,10,","57.7",",,,N","89","1,,,N"
"US1COLR0412","2004-05","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,13,","41.5",",,,N","0",",,,N"
"US1COLR0412","2004-07","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","14",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,23,","82.7",",,,N","0",",,,N"
"US1COLR0412","2004-09","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","12.7","4,,N,22,","68.1",",a,,N","0","4,,,N"
"US1COLR0412","2004-10","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,01,","34.1",",,,N","0",",,,N"
"US1COLR0412","2004-11","40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","9",",N","5",",N","0",",N","5","5,N","3","4,N","231","5,,N,29,","180","4,,N,28,","20.6",",,N,28,","44.2",",,,N","346","4,,,N"
