"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSV0005","2005-10","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","11","4,N","8","4,N","3","4,N","","","0",",N","","","8",",,N,26,","205.0","4,,N,10,","428.8","4,,,N","8",",,,N"
"US1NYSV0005","2005-11","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","","","","","","","","","2",",N","","","28",",,N,25,+","","","","","69",",,,N"
"US1NYSV0005","2006-04","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","5","3,N","3","3,N","1","3,N","","","0",",N","","","5",",,N,04,","72.4","3,,N,24,","89.4","3,,,N","11",",,,N"
"US1NYSV0005","2006-05","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","69.1",",,N,12,","168.6",",,,N","0",",,,N"
"US1NYSV0005","2006-06","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","17",",N","12",",N","5",",N","","","","","","","","","64.8",",,N,26,","243.3",",,,N","",""
"US1NYSV0005","2006-07","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","14",",N","6",",N","1",",N","","","","","","","","","57.7",",,N,23,","102.0",",,,N","",""
"US1NYSV0005","2006-08","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","10",",N","5",",N","2",",N","","","","","","","","","79.2",",,N,28,","141.2",",,,N","",""
"US1NYSV0005","2006-09","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","10",",N","7",",N","2",",N","","","","","","","","","69.9",",,N,15,","174.2",",,,N","",""
"US1NYSV0005","2006-10","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","9",",N","8",",N","4",",N","","","0",",N","","","0",",,N,31,+","47.0",",,N,29,","188.1",",,,N","0",",,,N"
"US1NYSV0005","2006-11","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","54.9",",,N,09,","147.3",",,,N","0",",,,N"
"US1NYSV0005","2006-12","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","7","2,N","4","2,N","0","2,N","","","0",",N","","","13",",,N,28,","24.4","2,,N,02,","66.7","2,,,N","26",",,,N"
"US1NYSV0005","2007-01","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","9","5,N","7","5,N","0","5,N","","","1",",N","","","56",",,N,30,","18.0","5,,N,08,","88.9","5,,,N","89",",,,N"
"US1NYSV0005","2007-05","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","8",",N","5",",N","0",",N","","","","","","","","","5.8",",,N,20,","25.1",",,,N","",""
"US1NYSV0005","2007-06","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","15",",N","7",",N","1",",N","","","","","","","","","40.6",",,N,04,","101.4",",,,N","",""
"US1NYSV0005","2007-07","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","10",",N","8",",N","3",",N","","","","","","","","","44.2",",,N,24,","168.5",",,,N","",""
"US1NYSV0005","2007-08","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","9",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,10,","92.1",",,,N","",""
"US1NYSV0005","2007-09","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,12,","19.0",",,,N","0",",,,N"
"US1NYSV0005","2007-10","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","10",",N","8",",N","4",",N","","","0",",N","","","0",",,N,31,+","37.1",",,N,28,","183.4",",,,N","0",",,,N"
"US1NYSV0005","2007-11","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","12",",N","10",",N","0",",N","","","2",",N","","","132",",,N,10,","20.6",",,N,27,","112.6",",,,N","173",",,,N"
"US1NYSV0005","2007-12","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","15","2,N","10","2,N","1","2,N","","","8","1,N","","","206","1,,N,14,","28.2","2,,N,24,","133.1","2,,,N","630","1,,,N"
"US1NYSV0005","2008-01","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","","","","","","","","","4",",N","","","137",",,N,14,","","","","","358",",,,N"
"US1NYSV0005","2008-02","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","","","","","","","","","5",",N","","","165",",,N,23,","","","","","561",",,,N"
"US1NYSV0005","2008-03","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","11","2,N","9","2,N","2","2,N","","","2",",N","","","86",",,N,01,","54.9","2,,N,05,","156.5","2,,,N","140",",,,N"
"US1NYSV0005","2008-04","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","10",",N","7",",N","1",",N","","","1",",N","","","25",",,N,04,","39.1",",,N,29,","108.2",",,,N","25",",,,N"
"US1NYSV0005","2008-05","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","15",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,17,","69.2",",,,N","0",",,,N"
"US1NYSV0005","2008-06","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","17",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,23,","101.6",",,,N","0",",,,N"
"US1NYSV0005","2008-07","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","49.3",",,N,24,","120.3",",,,N","0",",,,N"
"US1NYSV0005","2008-08","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,12,","67.5",",,,N","0",",,,N"
"US1NYSV0005","2008-09","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","7","2,N","6","2,N","1","2,N","","","0",",N","","","0",",,N,30,+","27.9","2,,N,10,","99.4","2,,,N","0",",,,N"
"US1NYSV0005","2008-10","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","12",",N","5",",N","2",",N","","","1",",N","","","155",",,N,29,","80.0",",,N,26,","146.3",",,,N","176",",,,N"
"US1NYSV0005","2008-11","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","11","1,N","5","1,N","1","1,N","","","2",",N","","","28",",,N,18,","30.2","1,,N,16,","67.6","1,,,N","61",",,,N"
"US1NYSV0005","2008-12","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","18",",N","11",",N","2",",N","","","4","4,N","","","206","4,,N,20,","59.7",",,N,12,","177.6",",,,N","374","4,,,N"
"US1NYSV0005","2009-01","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","14",",N","8",",N","0",",N","","","8","1,N","","","140","1,,N,18,","18.8",",,N,29,","76.8",",,,N","630","1,,,N"
"US1NYSV0005","2009-02","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","11",",N","7",",N","0",",N","","","4","1,N","","","79","1,,N,03,","9.4",",,N,19,","39.9",",,,N","234","1,,,N"
"US1NYSV0005","2009-03","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","10",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,09,","76.7",",,,N","",""
"US1NYSV0005","2009-04","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","11",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,04,","80.1",",,,N","",""
"US1NYSV0005","2009-05","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","16",",N","8",",N","2",",N","","","","","","","","","34.8",",,N,17,","137.2",",,,N","",""
"US1NYSV0005","2009-06","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","17",",N","12",",N","2",",N","","","","","","","","","29.2",",,N,21,","201.2",",,,N","",""
"US1NYSV0005","2009-07","41.632556","-74.560389","474.6","ROCK HILL 2.0 NE, NY US","13",",N","9",",N","2",",N","","","","","","","","","74.2",",,N,30,","191.6",",,,N","",""
