"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191561","1896-10","42.4","-71.68333","121.9","CLINTON, MA US","","","0.8",",6","","","","","","","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","","","-2.8",",6,26,","","","","","","","23.9",",6,01,","","","294.0",",6","","","","","8.88",",6","14.18",",,,6","3.57",",,,6"
"USC00191561","1896-11","42.4","-71.68333","121.9","CLINTON, MA US","","","1.7",",6","","","","","","","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,23,","","","","","","","25.0",",6,28,","","","303.3",",6","","","","","8.28",",6","14.69",",,,6","1.87",",,,6"
"USC00191561","1896-12","42.4","-71.68333","121.9","CLINTON, MA US","","","0.0",",6","","","","","","","","","","","1",",6","27",",6","10",",6","0",",6","0",",6","","","","","-17.8",",6,28,","","","","","","","15.6",",6,13,+","","","615.1",",6","","","","","-1.51",",6","4.57",",,,6","-7.59",",,,6"
"USC00191561","1898-01","42.4","-71.68333","121.9","CLINTON, MA US","0.0","6","0.0","1,6","","","","","","","","","","","5",",6","30",",6","11","1,6","0","1,6","0","1,6","","","","","-23.9",",6,31,","","","","","","","11.1","1,6,13,","","","667.2","1,6","","","","","-4.00","1,6","2.09","1,,,6","-10.09",",,,6"
"USC00191561","1898-02","42.4","-71.68333","121.9","CLINTON, MA US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","28",",6","7",",6","0",",6","0",",6","","","","","-22.8",",6,01,","","","","","","","12.8",",6,11,","","","576.9",",6","","","","","-2.27",",6","3.64",",,,6","-8.18",",,,6"
"USC00191561","1898-03","42.4","-71.68333","121.9","CLINTON, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,01,","","","","","","","17.2",",6,14,+","","","420.0",",6","","","","","4.79",",6","11.06",",,,6","-1.49",",,,6"
"USC00191561","1898-04","42.4","-71.68333","121.9","CLINTON, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,04,","","","","","","","21.7",",6,18,","","","405.8",",6","","","","","4.81",",6","10.36",",,,6","-0.75",",,,6"
"USC00191561","1898-09","42.4","-71.68333","121.9","CLINTON, MA US","","","62.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","3",",6","","","3","","-1.1",",6,28,","","","","","","","33.9",",6,02,","","","66.8",",6","","","","","18.18",",6","25.13",",,,6","11.22",",,,6"
"USC00191561","1898-11","42.4","-71.68333","121.9","CLINTON, MA US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","","","-8.3",",6,26,","","","","","","","15.6",",6,07,+","","","433.9",",6","","","","","3.87",",6","8.77",",,,6","-1.03",",,,6"
"USC00191561","1898-12","42.4","-71.68333","121.9","CLINTON, MA US","","","0.0",",6","","","","","","","","","","","2",",6","28",",6","10",",6","0",",6","0",",6","","","","","-20.6",",6,14,","","","","","","","11.7",",6,31,","","","644.4",",6","","","","","-2.45",",6","2.46",",,,6","-7.36",",,,6"
"USC00191561","1899-01","42.4","-71.68333","121.9","CLINTON, MA US","0.0","","0.0","3,6","","","","","","","","","","","3","1,6","30","1,6","15","2,6","0","2,6","0","2,6","","","","","-22.2","1,6,02,","","","","","","","11.1","2,6,06,","","","637.2","2,6","","","","","-4.39","3,6","0.77","2,,,6","-9.54","1,,,6"
"USC00191561","1899-02","42.4","-71.68333","121.9","CLINTON, MA US","0.0","","0.0","2,6","","","","","","","","","","","3","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,11,","","","","","","","8.9","1,6,28,+","","","627.7","1,6","","","","","-5.77","2,6","-1.56","1,,,6","-9.98","1,,,6"
"USC00191561","1899-09","42.4","-71.68333","121.9","CLINTON, MA US","","","14.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.9",",6,15,","","","","","","","28.3",",6,01,","","","92.1",",6","","","","","15.74",",6","21.24",",,,6","10.25",",,,6"
"USC00191561","1900-04","42.4","-71.68333","121.9","CLINTON, MA US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,10,","","","","","","","23.9",",6,20,","","","326.5",",6","","","","","7.45",",6","12.93",",,,6","1.97",",,,6"
"USC00191561","1900-05","42.4","-71.68333","121.9","CLINTON, MA US","","","5.8",",6","","","","","","","","","","","0",",6","6",",6","0",",6","14",",6","1",",6","","","1","","-2.2",",6,11,","","","","","","","32.8",",6,16,","","","185.7",",6","","","","","12.53",",6","19.60",",,,6","5.47",",,,6"
"USC00191561","1900-07","42.4","-71.68333","121.9","CLINTON, MA US","","","121.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","2","","9.4",",6,03,","","","","","","","35.6",",6,08,","7.8","","7.8",",6","","","","","22.01",",6","28.08",",,,6","15.94",",,,6"
"USC00191561","1900-08","42.4","-71.68333","121.9","CLINTON, MA US","","","104.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","7.8",",6,04,","","","","","","","35.6",",6,29,","22.5","","14.7",",6","","","","","21.23",",6","26.88",",,,6","15.57",",,,6"
"USC00191561","1900-09","42.4","-71.68333","121.9","CLINTON, MA US","","","54.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","","","0.6",",6,26,","","","","","","","37.2",",6,06,","92.4","","69.9",",6","","","","","17.81",",6","24.28",",,,6","11.35",",,,6"
"USC00191561","1900-11","42.4","-71.68333","121.9","CLINTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00191561","1900-12","42.4","-71.68333","121.9","CLINTON, MA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","191",",,6,28,","","","","","","","","","","","191",",,,6","","","","","",""
"USC00191561","1901-03","42.4","-71.68333","121.9","CLINTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00191561","1902-03","42.4","-71.68333","121.9","CLINTON, MA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","267",",,6,05,","","","","","","","","","","","280",",,,6","","","","","",""
"USC00191561","1902-04","42.4","-71.68333","121.9","CLINTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00191561","1902-07","42.4","-71.68333","121.9","CLINTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00191561","1902-08","42.4","-71.68333","121.9","CLINTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00191561","1902-11","42.4","-71.68333","121.9","CLINTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00191561","1903-01","42.4","-71.68333","121.9","CLINTON, MA US","","","","","8",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,+","29.0",",,6,21,","","","","","","","84.2",",,,6","204",",,,6","","","","","",""
"USC00191561","1903-02","42.4","-71.68333","121.9","CLINTON, MA US","","","","","6",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","330",",,6,17,","46.2",",,6,17,","","","","","","","116.5",",,,6","368",",,,6","","","","","",""
"USC00191561","1903-03","42.4","-71.68333","121.9","CLINTON, MA US","","","","","5","1,6","5","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,28,","59.2","1,,6,24,","","","","","","","154.2","1,,,6","13",",,,6","","","","","",""
"USC00191561","1903-04","42.4","-71.68333","121.9","CLINTON, MA US","","","","","5","2,6","5","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,+","41.4","2,,6,08,","","","","","","","81.5","2,,,6","0",",T,,6","","","","","",""
"USC00191561","1903-05","42.4","-71.68333","121.9","CLINTON, MA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","3","","","","","","","","6.6",",,6,28,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00191561","1903-06","42.4","-71.68333","121.9","CLINTON, MA US","","","","","11",",6","8",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","99.8",",,6,22,","","","","","","","309.6",",,,6","","","","","","","",""
