"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014028","1948-01","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","155.0","m","155.0","5,m","3",",m","0",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","8","5,m","15.0","5,m,25,","1.5",",,m,15,","33.3","5,m,20,+","","","0.0","5,m","3.0",",,,m","24.29","5,m","30.78","5,,,m","17.81","5,,,m"
"MXN00014028","1948-02","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014028","1948-03","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","206.3","3,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","13","3,m","15.6","3,m,10,","0.3",",,m,04,","35.6","3,m,12,","","","0.0","3,m","0.3",",,,m","25.70","3,m","32.26","3,,,m","19.15","3,,,m"
"MXN00014028","1948-04","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","238.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","16.7",",m,12,","0.0",",,m,30,+","35.0",",m,16,+","","","0.0",",m","0.0",",,,m","26.29",",m","32.50",",,,m","20.08",",,,m"
"MXN00014028","1948-05","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","306.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,29,","1.0",",,m,15,","36.1",",m,16,","","","0.0",",m","1.0",",,,m","28.21",",m","33.92",",,,m","22.50",",,,m"
"MXN00014028","1948-06","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","327.9",",m","13",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.7",",m,02,","37.3",",,m,22,","36.1",",m,26,+","","","0.0",",m","97.1",",,,m","29.26",",m","34.40",",,,m","24.12",",,,m"
"MXN00014028","1948-07","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","288.0","1,m","15",",m","14",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","21.7","1,m,20,+","75.4",",,m,25,","35.6","1,m,05,+","0.0","m","0.0","1,m","307.2",",,,m","27.93","1,m","32.90","1,,,m","22.97","1,,,m"
"MXN00014028","1948-08","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","312.8",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.7",",m,14,+","39.9",",,m,12,","35.6",",m,15,","0.0","m","0.0",",m","86.8",",,,m","28.42",",m","33.66",",,,m","23.18",",,,m"
"MXN00014028","1948-09","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","282.5",",m","11",",m","6",",m","4",",m","0",",m","0",",m","0",",m","30",",m","25",",m","21.1",",m,10,","284.2",",,m,08,","35.0",",m,25,+","0.0","m","0.0",",m","456.0",",,,m","27.75",",m","32.82",",,,m","22.68",",,,m"
"MXN00014028","1948-10","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","273.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,31,","43.4",",,m,10,","35.0",",m,01,","0.0","m","0.0",",m","101.0",",,,m","27.17",",m","32.81",",,,m","21.53",",,,m"
"MXN00014028","1948-11","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","244.9","1,m","5",",m","4",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","19","1,m","19.4",",m,01,","37.6",",,m,10,","34.4","1,m,08,+","0.0","m","0.0","1,m","104.4",",,,m","26.78","1,m","32.38","1,,,m","21.18",",,,m"
"MXN00014028","1948-12","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","234.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.3",",m,30,+","6.6",",,m,12,","34.4",",m,31,","0.0","m","0.0",",m","7.6",",,,m","25.89",",m","31.80",",,,m","19.98",",,,m"
"MXN00014028","1949-01","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","200.3","m","200.3","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","9","1,m","15.0","1,m,19,+","1.0",",,m,21,","35.6","1,m,11,","0.0","m","0.0","1,m","1.0",",,,m","25.01","1,m","31.85","1,,,m","18.17","1,,,m"
"MXN00014028","1949-02","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","388.0","m","187.7","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","15","2,m","13.9","2,m,28,","0.0",",,m,28,+","35.6","2,m,12,","0.0","m","0.0","2,m","0.0",",,,m","25.55","2,m","32.62","2,,,m","18.48","2,,,m"
"MXN00014028","1949-03","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","591.3","m","203.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","11.7","1,m,27,","0.0",",,m,31,+","35.6","1,m,03,","0.0","m","0.0","1,m","0.0",",,,m","25.11","1,m","32.09","1,,,m","18.12","1,,,m"
"MXN00014028","1949-04","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","749.9","m","158.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","13.9","1,m,13,","0.0",",,m,30,+","34.4","1,m,02,","0.0","m","0.0","1,m","0.0",",,,m","23.80","1,m","31.16","1,,,m","16.45","1,,,m"
"MXN00014028","1949-05","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","997.8","m","247.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.7",",m,17,+","0.0",",,m,31,+","36.1",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","26.33",",m","33.14",",,,m","19.52",",,,m"
"MXN00014028","1949-06","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","1303.4","m","305.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.6",",m,03,+","4.3",",,m,15,","35.6",",m,30,+","0.0","m","0.0",",m","9.6",",,,m","28.52",",m","33.88",",,,m","23.16",",,,m"
"MXN00014028","1949-07","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","1598.5","m","295.1","1,m","9",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","20.6","1,m,11,","30.0",",,m,09,","36.1","1,m,01,","0.0","m","0.0","1,m","120.1",",,,m","28.17","1,m","33.56","1,,,m","22.78","1,,,m"
