"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000035478","1985-02","48.883","68.083","506.0","ALGABAS, KZ","9",",I","3",",I","0",",I","","","","","","","8.7",",,I,23,","","","20.9",",,,I","",""
"KZ000035478","1985-03","48.883","68.083","506.0","ALGABAS, KZ","3",",I","2",",I","0",",I","","","","","","","4.0",",,I,27,","","","7.1",",,,I","",""
"KZ000035478","1985-04","48.883","68.083","506.0","ALGABAS, KZ","8",",I","2",",I","0",",I","","","","","","","8.2",",,I,16,","","","15.1",",,,I","",""
"KZ000035478","1985-05","48.883","68.083","506.0","ALGABAS, KZ","5",",I","0",",I","0",",I","","","","","","","1.1",",,I,11,","","","3.4",",,,I","",""
"KZ000035478","1985-06","48.883","68.083","506.0","ALGABAS, KZ","3",",I","1",",I","0",",I","","","","","","","8.2",",,I,10,","","","9.2",",,,I","",""
"KZ000035478","1985-07","48.883","68.083","506.0","ALGABAS, KZ","10",",I","5",",I","0",",I","","","","","","","6.4",",,I,16,","","","27.5",",,,I","",""
"KZ000035478","1985-08","48.883","68.083","506.0","ALGABAS, KZ","7",",I","2",",I","0",",I","","","","","","","8.4",",,I,01,","","","13.8",",,,I","",""
"KZ000035478","1985-09","48.883","68.083","506.0","ALGABAS, KZ","3",",I","0",",I","0",",I","","","","","","","2.4",",,I,30,","","","5.5",",,,I","",""
"KZ000035478","1985-10","48.883","68.083","506.0","ALGABAS, KZ","16",",I","6",",I","0",",I","","","","","","","6.7",",,I,06,","","","34.8",",,,I","",""
"KZ000035478","1985-11","48.883","68.083","506.0","ALGABAS, KZ","2",",I","0",",I","0",",I","","","","","","","0.7",",,I,11,","","","1.6",",,,I","",""
"KZ000035478","1985-12","48.883","68.083","506.0","ALGABAS, KZ","7","1,I","1","1,I","0","1,I","","","","","","","3.5","1,,I,05,","","","9.1","1,,,I","",""
"KZ000035478","1986-01","48.883","68.083","506.0","ALGABAS, KZ","9",",I","3",",I","0",",I","","","","","","","9.0",",,I,31,","","","23.3",",,,I","",""
"KZ000035478","1986-02","48.883","68.083","506.0","ALGABAS, KZ","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,01,","","","3.5",",,,I","",""
"KZ000035478","1986-03","48.883","68.083","506.0","ALGABAS, KZ","6",",I","2",",I","0",",I","","","","","","","3.4",",,I,02,","","","9.7",",,,I","",""
"KZ000035478","1986-04","48.883","68.083","506.0","ALGABAS, KZ","3",",I","0",",I","0",",I","","","","","","","1.8",",,I,09,","","","3.2",",,,I","",""
"KZ000035478","1986-05","48.883","68.083","506.0","ALGABAS, KZ","9",",I","4",",I","0",",I","","","","","","","6.3",",,I,11,","","","22.2",",,,I","",""
"KZ000035478","1986-06","48.883","68.083","506.0","ALGABAS, KZ","7",",I","4",",I","0",",I","","","","","","","6.2",",,I,14,","","","22.3",",,,I","",""
"KZ000035478","1986-07","48.883","68.083","506.0","ALGABAS, KZ","4",",I","3",",I","1",",I","","","","","","","27.9",",,I,22,","","","35.3",",,,I","",""
"KZ000035478","1986-08","48.883","68.083","506.0","ALGABAS, KZ","5",",I","1",",I","0",",I","","","","","","","3.1",",,I,07,","","","5.4",",,,I","",""
"KZ000035478","1986-09","48.883","68.083","506.0","ALGABAS, KZ","2",",I","1",",I","0",",I","","","","","","","4.0",",,I,30,","","","5.2",",,,I","",""
"KZ000035478","1986-10","48.883","68.083","506.0","ALGABAS, KZ","9",",I","2",",I","0",",I","","","","","","","8.3",",,I,07,","","","19.5",",,,I","",""
"KZ000035478","1986-11","48.883","68.083","506.0","ALGABAS, KZ","11",",I","1",",I","0",",I","","","","","","","3.2",",,I,06,","","","13.2",",,,I","",""
"KZ000035478","1986-12","48.883","68.083","506.0","ALGABAS, KZ","13",",I","2",",I","0",",I","","","","","","","7.8",",,I,25,","","","25.9",",,,I","",""
"KZ000035478","1987-01","48.883","68.083","506.0","ALGABAS, KZ","9","1,I","2","1,I","0","1,I","","","","","","","4.6","1,,I,04,","","","14.6","1,,,I","",""
"KZ000035478","1987-02","48.883","68.083","506.0","ALGABAS, KZ","10",",I","2",",I","0",",I","","","","","","","4.3",",,I,12,","","","15.8",",,,I","",""
"KZ000035478","1987-03","48.883","68.083","506.0","ALGABAS, KZ","11",",I","3",",I","0",",I","","","","","","","6.5",",,I,20,","","","23.0",",,,I","",""
"KZ000035478","1987-04","48.883","68.083","506.0","ALGABAS, KZ","9",",I","2",",I","0",",I","","","","","","","7.1",",,I,02,","","","20.2",",,,I","",""
"KZ000035478","1987-06","48.883","68.083","506.0","ALGABAS, KZ","6",",I","3",",I","0",",I","","","","","","","7.7",",,I,23,","","","16.4",",,,I","",""
"KZ000035478","1987-07","48.883","68.083","506.0","ALGABAS, KZ","8",",I","5",",I","0",",I","","","","","","","8.3",",,I,11,","","","32.1",",,,I","",""
"KZ000035478","1987-08","48.883","68.083","506.0","ALGABAS, KZ","1",",I","0",",I","0",",I","","","","","","","1.6",",,I,27,","","","1.6",",,,I","",""
"KZ000035478","1987-09","48.883","68.083","506.0","ALGABAS, KZ","10",",I","4",",I","0",",I","","","","","","","7.5",",,I,09,","","","27.0",",,,I","",""
"KZ000035478","1987-10","48.883","68.083","506.0","ALGABAS, KZ","5",",I","2",",I","0",",I","","","","","","","3.8",",,I,07,","","","11.8",",,,I","",""
"KZ000035478","1987-11","48.883","68.083","506.0","ALGABAS, KZ","10",",I","2",",I","0",",I","","","","","","","5.2",",,I,22,","","","14.7",",,,I","",""
"KZ000035478","1987-12","48.883","68.083","506.0","ALGABAS, KZ","8",",I","3",",I","0",",I","","","","","","","4.8",",,I,13,","","","15.7",",,,I","",""
"KZ000035478","1988-01","48.883","68.083","506.0","ALGABAS, KZ","14",",I","1",",I","0",",I","","","","","","","2.6",",,I,02,","","","12.3",",,,I","",""
"KZ000035478","1988-02","48.883","68.083","506.0","ALGABAS, KZ","3",",I","0",",I","0",",I","","","","","","","2.1",",,I,01,","","","3.9",",,,I","",""
"KZ000035478","1988-03","48.883","68.083","506.0","ALGABAS, KZ","","","","","","","25","2,S","0","2,S","0","2,S","","","4.0","2,S,03,","","","-4.26","2,,,S"
"KZ000035478","1988-04","48.883","68.083","506.0","ALGABAS, KZ","","","","","","","3","5,S","6","5,S","0","5,S","","","25.3","5,S,27,","","","13.35","5,,,S"
"KZ000035478","1988-06","48.883","68.083","506.0","ALGABAS, KZ","3",",I","0",",I","0",",I","0","5,S","25","5,S","8","5,S","2.4",",,I,23,","43.1","5,S,19,","3.4",",,,I","31.59","5,,,S"
"KZ000035478","1988-07","48.883","68.083","506.0","ALGABAS, KZ","9",",I","5",",I","0",",I","","","","","","","8.4",",,I,19,","","","38.1",",,,I","",""
"KZ000035478","1988-08","48.883","68.083","506.0","ALGABAS, KZ","6",",I","4",",I","0",",I","0","5,S","26","5,S","3","5,S","8.0",",,I,24,","34.6","5,S,13,","24.0",",,,I","27.49","5,,,S"
"KZ000035478","1988-09","48.883","68.083","506.0","ALGABAS, KZ","","","","","","","0","5,S","13","5,S","0","5,S","","","31.6","5,S,01,","","","22.04","5,,,S"
"KZ000035478","1988-10","48.883","68.083","506.0","ALGABAS, KZ","3",",I","3",",I","0",",I","","","","","","","8.5",",,I,21,","","","18.8",",,,I","",""
"KZ000035478","1988-11","48.883","68.083","506.0","ALGABAS, KZ","6",",I","0",",I","0",",I","","","","","","","1.7",",,I,15,","","","5.3",",,,I","",""
"KZ000035478","1988-12","48.883","68.083","506.0","ALGABAS, KZ","8",",I","2",",I","0",",I","","","","","","","10.7",",,I,24,","","","21.0",",,,I","",""
"KZ000035478","1989-01","48.883","68.083","506.0","ALGABAS, KZ","11","1,I","1","1,I","0","1,I","","","","","","","2.5","1,,I,26,","","","11.4","1,,,I","",""
"KZ000035478","1989-02","48.883","68.083","506.0","ALGABAS, KZ","7",",I","0",",I","0",",I","","","","","","","2.3",",,I,23,","","","7.6",",,,I","",""
"KZ000035478","1989-03","48.883","68.083","506.0","ALGABAS, KZ","6",",I","2",",I","0",",I","","","","","","","12.2",",,I,30,","","","20.1",",,,I","",""
"KZ000035478","1989-04","48.883","68.083","506.0","ALGABAS, KZ","8",",I","2",",I","0",",I","2","4,S","0","4,S","0","4,S","8.8",",,I,02,","19.2","4,S,23,","18.5",",,,I","9.50","4,,,S"
"KZ000035478","1989-05","48.883","68.083","506.0","ALGABAS, KZ","9",",I","4",",I","0",",I","","","","","","","14.7",",,I,09,","","","43.0",",,,I","",""
"KZ000035478","1989-06","48.883","68.083","506.0","ALGABAS, KZ","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,15,","","","1.4",",,,I","",""
"KZ000035478","1989-07","48.883","68.083","506.0","ALGABAS, KZ","","","","","","","0","5,S","26","5,S","9","5,S","","","39.3","5,S,09,","","","31.63","5,,,S"
"KZ000035478","1989-08","48.883","68.083","506.0","ALGABAS, KZ","3",",I","1",",I","0",",I","","","","","","","6.3",",,I,19,","","","9.9",",,,I","",""
"KZ000035478","1989-09","48.883","68.083","506.0","ALGABAS, KZ","2",",I","2",",I","0",",I","0","5,S","11","5,S","0","5,S","4.0",",,I,03,","31.2","5,S,14,","7.6",",,,I","19.74","5,,,S"
"KZ000035478","1989-10","48.883","68.083","506.0","ALGABAS, KZ","9",",I","1",",I","0",",I","","","","","","","2.5",",,I,26,","","","13.5",",,,I","",""
"KZ000035478","1989-11","48.883","68.083","506.0","ALGABAS, KZ","5",",I","2",",I","0",",I","","","","","","","2.7",",,I,21,+","","","7.7",",,,I","",""
"KZ000035478","1989-12","48.883","68.083","506.0","ALGABAS, KZ","15",",I","2",",I","0",",I","","","","","","","3.7",",,I,20,","","","19.6",",,,I","",""
"KZ000035478","1990-01","48.883","68.083","506.0","ALGABAS, KZ","9",",I","1",",I","0",",I","","","","","","","2.6",",,I,14,","","","8.7",",,,I","",""
"KZ000035478","1990-02","48.883","68.083","506.0","ALGABAS, KZ","8",",I","1",",I","0",",I","","","","","","","2.5",",,I,23,","","","6.2",",,,I","",""
"KZ000035478","1990-03","48.883","68.083","506.0","ALGABAS, KZ","9",",I","1",",I","0",",I","","","","","","","15.9",",,I,05,","","","24.0",",,,I","",""
"KZ000035478","1990-04","48.883","68.083","506.0","ALGABAS, KZ","8",",I","3",",I","0",",I","","","","","","","8.0",",,I,18,","","","20.8",",,,I","",""
"KZ000035478","1990-05","48.883","68.083","506.0","ALGABAS, KZ","4",",I","0",",I","0",",I","0","5,S","15","5,S","1","5,S","2.1",",,I,14,+","32.5","5,S,30,","5.9",",,,I","22.45","5,,,S"
"KZ000035478","1990-06","48.883","68.083","506.0","ALGABAS, KZ","5",",I","3",",I","0",",I","0","4,S","26","4,S","12","4,S","10.2",",,I,09,","38.0","4,S,20,","23.5",",,,I","30.64","4,,,S"
"KZ000035478","1990-07","48.883","68.083","506.0","ALGABAS, KZ","13",",I","5",",I","1",",I","","","","","","","29.0",",,I,24,","","","82.3",",,,I","",""
"KZ000035478","1990-09","48.883","68.083","506.0","ALGABAS, KZ","","","","","","","0","5,S","17","5,S","3","5,S","","","34.2","5,S,15,","","","23.80","5,,,S"
"KZ000035478","1990-11","48.883","68.083","506.0","ALGABAS, KZ","8",",I","2",",I","0",",I","","","","","","","4.9",",,I,10,","","","13.6",",,,I","",""
"KZ000035478","1990-12","48.883","68.083","506.0","ALGABAS, KZ","5","3,I","4","3,I","0","3,I","","","","","","","4.1","3,,I,22,","","","15.6","3,,,I","",""
"KZ000035478","1991-01","48.883","68.083","506.0","ALGABAS, KZ","9",",I","1",",I","0",",I","","","","","","","2.9",",,I,15,","","","10.4",",,,I","",""
"KZ000035478","1991-02","48.883","68.083","506.0","ALGABAS, KZ","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,03,","","","1.0",",,,I","",""
"KZ000035478","1991-03","48.883","68.083","506.0","ALGABAS, KZ","2",",I","0",",I","0",",I","","","","","","","0.4",",,I,29,","","","0.7",",,,I","",""
"KZ000035478","1991-04","48.883","68.083","506.0","ALGABAS, KZ","1",",I","1",",I","0",",I","","","","","","","2.6",",,I,02,","","","2.6",",,,I","",""
"KZ000035478","1991-06","48.883","68.083","506.0","ALGABAS, KZ","8",",I","3",",I","0",",I","","","","","","","6.1",",,I,07,","","","21.9",",,,I","",""
"KZ000035478","1991-07","48.883","68.083","506.0","ALGABAS, KZ","9",",I","4",",I","0",",I","","","","","","","18.5",",,I,17,","","","33.9",",,,I","",""
"KZ000035478","1991-08","48.883","68.083","506.0","ALGABAS, KZ","2",",I","1",",I","0",",I","0","1,S","26","1,S","0","1,S","10.9",",,I,13,","31.9","1,S,12,","11.6",",,,I","25.76","1,,,S"
"KZ000035478","1991-09","48.883","68.083","506.0","ALGABAS, KZ","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,26,","","","0.1",",,,I","",""
"KZ000035478","1991-10","48.883","68.083","506.0","ALGABAS, KZ","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,12,","","","0.8",",,,I","",""
"KZ000035478","1991-11","48.883","68.083","506.0","ALGABAS, KZ","7",",I","0",",I","0",",I","","","","","","","1.8",",,I,23,","","","4.7",",,,I","",""
"KZ000035478","1991-12","48.883","68.083","506.0","ALGABAS, KZ","9",",I","3",",I","0",",I","","","","","","","4.3",",,I,02,","","","19.0",",,,I","",""
