"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024283","1994-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.3",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","25","","4","","1","","3.3",",X,17,+","","","","","","","17.2",",X,07,+","2557.9","X","212.0",",X","","","","","11.49",",X","15.33",",,,X","7.66",",,,X","","","","","","","","","",""
"USW00024283","1994-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.7",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","17","","3","","","","5.0",",X,18,+","","","","","","","23.9",",X,09,","2735.1","X","177.2",",X","","","","","12.43",",X","16.55",",,,X","8.30",",,,X","","","","","","","","","",""
"USW00024283","1994-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.1",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","31","","13","","1","","6.1",",X,10,+","","","","","","","20.6",",X,05,","154.7","X","154.7",",X","","","","","13.34",",X","16.70",",,,X","9.99",",,,X","","","","","","","","","",""
"USW00024283","1994-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.5",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","19","","5","","","","6.7",",X,08,","","","","","","","22.2",",X,16,","273.4","X","118.7",",X","","","","","14.50",",X","19.33",",,,X","9.68",",,,X","","","","","","","","","",""
"USW00024283","1994-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.6",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","25","","17","","1","","6.7",",X,14,+","","","","","","","21.7",",X,16,+","401.1","X","127.7",",X","","","","","14.08",",X","18.34",",,,X","9.82",",,,X","","","","","","","","","",""
"USW00024283","1994-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.9",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","19","","6","","","","1.1",",X,30,+","","","","","","","25.6",",X,03,","629.3","X","228.2",",X","","","","","10.97",",X","16.48",",,,X","5.46",",,,X","","","","","","","","","",""
"USW00024283","1994-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.4",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","17","","","","","","-1.7",",X,21,+","","","","","","","15.6",",X,01,","971.8","X","342.5",",X","","","","","6.92",",X","11.89",",,,X","1.94",",,,X","","","","","","","","","",""
"USW00024283","1994-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.3",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","8",",X","0",",X","0",",X","0",",X","15","","4","","","","-2.2",",X,08,","","","","","","","17.8",",X,19,","1312.2","X","340.4",",X","","","","","7.35",",X","11.59",",,,X","3.11",",,,X","","","","","","","","","",""
"USW00024283","1995-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","4.5",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","15","","","","3","","2.2",",X,17,+","","","","","","","17.8",",X,31,+","1530.2","X","218.0",",X","","","","","11.30",",X","14.34",",,,X","8.26",",,,X","","","","","","","","","",""
"USW00024283","1995-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.5",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","2",",X","0",",X","2",",X","0",",X","18","","7","","","","-1.1",",X,15,","","","","","","","25.6",",X,03,","1747.3","X","217.1",",X","","","","","10.58",",X","14.53",",,,X","6.64",",,,X","","","","","","","","","",""
"USW00024283","1995-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.9",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","4",",X","0",",X","1",",X","0",",X","17","","","","1","","-1.1",",X,25,+","","","","","","","21.1",",X,29,","2015.4","X","268.1",",X","","","","","9.69",",X","14.12",",,,X","5.25",",,,X","","","","","","","","","",""
"USW00024283","1995-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.5",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","20","","3","","1","","0.0",",X,21,+","","","","","","","17.8",",X,22,+","2280.3","X","264.9",",X","","","","","9.50",",X","14.06",",,,X","4.94",",,,X","","","","","","","","","",""
"USW00024283","1995-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.7",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","21","","","","","","4.4",",X,19,+","","","","","","","18.9",",X,13,","2498.3","X","218.0",",X","","","","","11.30",",X","14.27",",,,X","8.33",",,,X","","","","","","","","","",""
"USW00024283","1995-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.0",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","23","","5","","","","3.9",",X,06,","","","","","","","22.8",",X,26,","2668.6","X","170.3",",X","","","","","12.66",",X","16.34",",,,X","8.97",",,,X","","","","","","","","","",""
"USW00024283","1995-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.9",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","21","","7","","","","6.7",",X,30,","","","","","","","26.7",",X,31,","99.9","X","99.9",",X","","","","","15.11",",X","18.74",",,,X","11.48",",,,X","","","","","","","","","",""
"USW00024283","1995-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.1",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","23","","8","","","","3.3",",X,26,","","","","","","","25.6",",X,19,","254.7","X","154.8",",X","","","","","13.34",",X","18.25",",,,X","8.43",",,,X","","","","","","","","","",""
"USW00024283","1995-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.5",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","23","","9","","","","6.7",",X,02,","","","","","","","22.8",",X,20,","364.6","X","109.9",",X","","","","","14.67",",X","18.87",",,,X","10.47",",,,X","","","","","","","","","",""
"USW00024283","1995-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.7",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","17","","12","","","","2.2",",X,22,","","","","","","","26.7",",X,14,","546.7","X","182.1",",X","","","","","12.46",",X","18.50",",,,X","6.42",",,,X","","","","","","","","","",""
"USW00024283","1995-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.4",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","26","","7","","","","1.7",",X,04,+","","","","","","","21.7",",X,17,","739.6","X","192.9",",X","","","","","11.90",",X","16.59",",,,X","7.22",",,,X","","","","","","","","","",""
"USW00024283","1995-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.4",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","18","","4","","2","","1.1",",X,24,","","","","","","","19.4",",X,26,+","957.5","X","217.9",",X","","","","","11.30",",X","15.32",",,,X","7.29",",,,X","","","","","","","","","",""
"USW00024283","1996-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.2",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","1",",X","0",",X","0",",X","0",",X","22","","1","","2","","-0.6",",X,22,","","","","","","","20.6",",X,12,","1226.4","X","268.9",",X","","","","","9.66",",X","13.85",",,,X","5.46",",,,X","","","","","","","","","",""
"USW00024283","1996-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.4",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","3",",X","0",",X","3",",X","0",",X","22","","5","","","","-2.2",",X,26,","","","","","","","23.3",",X,12,","1434.0","X","207.6",",X","","","","","11.18",",X","15.25",",,,X","7.10",",,,X","","","","","","","","","",""
"USW00024283","1996-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.5",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","13","","1","","","","0.6",",X,23,+","","","","","","","21.7",",X,16,+","1682.2","X","248.2",",X","","","","","10.33",",X","15.23",",,,X","5.43",",,,X","","","","","","","","","",""
"USW00024283","1996-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.5",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","20","","3","","1","","2.8",",X,04,","","","","","","","21.1",",X,28,","1898.2","X","216.0",",X","","","","","11.13",",X","15.58",",,,X","6.69",",,,X","","","","","","","","","",""
"USW00024283","1996-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.9",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","14","","","","","","2.2",",X,10,+","","","","","","","21.1",",X,24,+","2110.8","X","212.6",",X","","","","","11.47",",X","16.15",",,,X","6.80",",,,X","","","","","","","","","",""
"USW00024283","1996-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.4",",X","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","22","","5","","","","3.3",",X,18,","","","","","","","20.0",",X,02,","2290.1","X","179.3",",X","","","","","12.36",",X","16.51",",,,X","8.21",",,,X","","","","","","","","","",""
"USW00024283","1996-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","21","","","","","","6.7",",X,19,+","","","","","","","22.2",",X,20,","133.1","X","133.1",",X","","","","","14.04",",X","17.60",",,,X","10.47",",,,X","","","","","","","","","",""
"USW00024283","1996-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","14","","14","","","","5.6",",X,18,","","","","","","","21.1",",X,30,","265.5","X","132.4",",X","","","","","14.06",",X","18.13",",,,X","10.00",",,,X","","","","","","","","","",""
"USW00024283","1996-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","13","","12","","","","3.9",",X,22,","","","","","","","21.1",",X,14,","431.7","X","166.2",",X","","","","","12.79",",X","17.33",",,,X","8.26",",,,X","","","","","","","","","",""
"USW00024283","1996-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","","","3.6","X","3.6",",X","","","","","","","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","8","","11","","1","","1.7",",X,20,","","","","","","","31.1",",X,08,","622.2","X","190.5",",X","","","","","12.30",",X","17.39",",,,X","7.22",",,,X","","","","","","","","","",""
"USW00024283","1996-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","","","3.6","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","7","","7","","","","1.1",",X,05,","","","","","","","25.0",",X,09,","852.8","X","230.6",",X","","","","","10.65",",X","15.00",",,,X","6.29",",,,X","","","","","","","","","",""
"USW00024283","1996-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","","","3.6","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","1","","","","2","","1.1",",X,19,","","","","","","","19.4",",X,31,","1090.1","X","237.3",",X","","","","","10.68",",X","14.35",",,,X","7.01",",,,X","","","","","","","","","",""
"USW00024283","1997-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","7",",X","0",",X","1",",X","0",",X","5","","3","","1","","-3.3",",X,13,","","","","","","","21.1",",X,18,","1373.8","X","283.7",",X","","","","","9.18",",X","13.65",",,,X","4.72",",,,X","","","","","","","","","",""
"USW00024283","1997-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","0.6",",X,28,","","","","","","","20.6",",X,15,","1639.0","X","265.2",",X","","","","","8.86",",X","14.20",",,,X","3.53",",,,X","","","","","","","","","",""
"USW00024283","1997-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","3",",X","0",",X","1",",X","0",",X","4","","2","","","","-0.6",",X,04,","","","","","","","22.2",",X,18,","1911.5","X","272.5",",X","","","","","9.54",",X","14.55",",,,X","4.54",",,,X","","","","","","","","","",""
"USW00024283","1997-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","","","0.0","X","0.0","1,X","","","","","","","","","","","0","1,X","1","1,X","0",",X","1",",X","0",",X","7","","4","","","","0.0","1,X,01,","","","","","","","21.1",",X,26,","2128.9","X","217.4",",X","","","","","10.81","1,X","15.29",",,,X","6.34","1,,,X","","","","","","","","","",""
"USW00024283","1997-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","","","1.7","X","1.7",",X","","","","","","","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","8","","7","","","","2.8",",X,01,","","","","","","","25.6",",X,17,","2263.8","X","134.9",",X","","","","","14.04",",X","18.79",",,,X","9.28",",,,X","","","","","","","","","",""
"USW00024283","1997-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.8",",X","1.7","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","4","","2","","","","6.1",",X,22,","","","","","","","21.7",",X,14,","2390.5","X","126.7",",X","","","","","14.11",",X","18.77",",,,X","9.45",",,,X","","","","","","","","","",""
"USW00024283","1997-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.3",",X","1.7","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","9","","2","","","","7.8",",X,01,","","","","","","","23.9",",X,12,","100.3","X","100.3",",X","","","","","15.10",",X","19.20",",,,X","10.99",",,,X","","","","","","","","","",""
"USW00024283","1997-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","2.8",",X","2.8","X","1.1",",X","","","","","","","","","","","0",",X","0",",X","0",",X","11",",X","0",",X","8","","4","","","","8.3",",X,01,","","","","","","","23.9",",X,25,","169.5","X","69.2",",X","","","","","16.14",",X","20.10",",,,X","12.17",",,,X","","","","","","","","","",""
"USW00024283","1997-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","3.1","2,X","2.8","X","0.0","2,X","","","","","","","","","","","0","2,X","0","2,X","0","2,X","18","2,X","0","2,X","2","","7","","","","8.3","2,X,27,+","","","","","","","26.7","2,X,20,","225.0","X","55.5","2,X","","","","","16.35","2,X","21.04","2,,,X","11.66","2,,,X","","","","","","","","","",""
