"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314852","1940-04","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","10","1,6","6","1,6","1","1,6","","","","","","","","","","","","","55.4","1,,6,19,","112.5","1,,,6","",""
"USC00314852","1940-05","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","12",",6","9",",6","2",",6","","","","","","","","","","","","","34.5",",,6,24,","125.2",",,,6","",""
"USC00314852","1940-06","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","15",",6","10",",6","0",",6","","","","","","","","","","","","","10.7",",,6,26,","74.8",",,,6","",""
"USC00314852","1940-07","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","17",",6","13",",6","2",",6","","","","","","","","","","","","","43.9",",,6,17,","181.6",",,,6","",""
"USC00314852","1940-08","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","21",",6","12",",6","4",",6","","","","","","","","","","","","","186.2",",,6,14,","451.1",",,,6","",""
"USC00314852","1940-09","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,02,","22.3",",,,6","",""
"USC00314852","1940-10","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,08,","45.0",",,,6","",""
"USC00314852","1940-11","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","11",",6","8",",6","1",",6","","","","","","","","","","","","","35.8",",,6,02,","90.6",",,,6","",""
"USC00314852","1940-12","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","11",",6","9",",6","2",",6","","","","","","","","","","","","","50.8",",,6,26,","141.7",",,,6","",""
"USC00314852","1941-01","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","9",",6","6",",6","0",",6","","","","","","","","","","","","","6.4",",,6,16,","30.0",",,,6","",""
"USC00314852","1941-02","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","8",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,27,+","14.2",",,6,13,","30.2",",,,6","70",",,,6"
"USC00314852","1941-03","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","11",",6","9",",6","0",",6","","","2",",6","","","","","","","89",",,6,07,","19.8",",,6,08,","89.8",",,,6","127",",,,6"
"USC00314852","1941-04","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","10",",6","7",",6","1",",6","","","","","","","","","","","","","28.7",",,6,05,","79.4",",,,6","",""
"USC00314852","1941-05","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","2",",6","1",",6","0",",6","","","","","","","","","","","","","22.1",",,6,08,","23.4",",,,6","",""
"USC00314852","1941-06","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","12",",6","10",",6","2",",6","","","","","","","","","","","","","38.1",",,6,27,","127.2",",,,6","",""
"USC00314852","1941-07","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","23",",6","19",",6","4",",6","","","","","","","","","","","","","45.0",",,6,07,","299.7",",,,6","",""
"USC00314852","1941-08","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","8",",6","5",",6","0",",6","","","","","","","","","","","","","20.8",",,6,11,","76.2",",,,6","",""
"USC00314852","1941-09","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,12,","34.3",",,,6","",""
"USC00314852","1941-10","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","6",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,28,","29.6",",,,6","",""
"USC00314852","1941-11","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","6",",6","4",",6","2",",6","","","","","","","","","","","","","26.7",",,6,06,","82.2",",,,6","",""
"USC00314852","1941-12","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","7",",6","6",",6","3",",6","","","","","","","","","","","","","31.8",",,6,05,","130.7",",,,6","",""
"USC00314852","1942-01","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","10",",6","7",",6","0",",6","","","2",",6","","","","","","","76",",,6,04,","14.7",",,6,02,","76.3",",,,6","114",",,,6"
"USC00314852","1942-02","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","10",",6","6",",6","0",",6","","","2",",6","","","","","","","168",",,6,25,","24.6",",,6,07,","73.3",",,,6","249",",,,6"
"USC00314852","1942-03","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","13",",6","9",",6","3",",6","","","1",",6","","","","","","","318",",,6,03,","35.6",",,6,09,","126.0",",,,6","318",",,,6"
"USC00314852","1942-04","36.41667","-81.26667","900.1","LAUREL SPRINGS 1 MI, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,10,","24.2",",,,6","",""
