"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0018","2008-11","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","10","1,N","4","1,N","0","1,N","","","1","1,N","","","61","1,,N,24,","9.7","1,,N,12,","35.3","1,,,N","64","1,,,N"
"US1WIMW0018","2009-02","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","10",",N","6",",N","0",",N","16",",N","4",",N","203",",,N,04,+","107",",,N,22,","22.1",",,N,27,","56.9",",,,N","244",",,,N"
"US1WIMW0018","2009-03","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","10","5,N","5","5,N","0","5,N","","","1","5,N","","","107","5,,N,29,","19.6","5,,N,08,","86.8","2,a,,N","125","5,,,N"
"US1WIMW0018","2009-04","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","11","2,N","9","2,N","3","2,N","0","2,N","0","2,N","0","2,T,N,14,+","0","2,T,N,21,+","45.0","2,,N,26,","136.2","2,,,N","0","2,T,,N"
"US1WIMW0018","2009-05","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","10",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","35.3",",,N,14,","89.6",",,,N","0",",,,N"
"US1WIMW0018","2009-06","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","11",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","119.4",",,N,19,","204.0",",,,N","0",",,,N"
"US1WIMW0018","2009-08","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","","","","","","","","","","","","","","","","","81.9","1,a,,N","",""
"US1WIMW0018","2009-09","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","5","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","16.5","5,,N,28,","44.7","1,a,,N","0","5,,,N"
"US1WIMW0018","2009-11","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,26,","19.1","2,,N,25,","47.3","2,,,N","0","2,T,,N"
"US1WIMW0018","2009-12","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","15","1,N","5","1,N","0","1,N","22","1,N","5","1,N","229","1,,N,24,","74","1,,N,27,+","20.6","1,,N,09,","67.6","1,,,N","360","1,,,N"
"US1WIMW0018","2010-01","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","4","4,N","2","4,N","0","4,N","22","4,N","2","4,N","305","4,,N,08,","145","4,,N,08,","21.3","4,,N,08,","26.2","4,,,N","232","4,,,N"
"US1WIMW0018","2010-03","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","6","4,N","5","4,N","0","4,N","10","4,N","1","5,N","178","4,,N,03,+","33","5,,N,20,","5.8","4,,N,13,","23.6","4,,,N","33","5,,,N"
"US1WIMW0018","2010-04","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","7","5,N","5","5,N","2","5,N","","","0","5,N","","","3","5,,N,08,","36.3","5,,N,25,","105.2","1,a,,N","3","5,,,N"
"US1WIMW0018","2010-05","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","13","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.5","1,,N,13,","109.2","1,,,N","0","1,,,N"
"US1WIMW0018","2010-06","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","18","2,N","15","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","46.7","2,,N,16,","266.6","2,,,N","0","2,,,N"
"US1WIMW0018","2010-07","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","9","3,N","5","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","104.9","3,,N,23,","291.9","3,,,N","0","3,,,N"
"US1WIMW0018","2010-08","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","22.9","4,,N,09,","45.5","4,,,N","0","4,,,N"
"US1WIMW0018","2010-10","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","20.3","5,,N,24,","41.7",",a,,N","0","5,,,N"
"US1WIMW0018","2010-11","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,25,","32.1",",,,N","0",",,,N"
"US1WIMW0018","2010-12","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","11",",N","5",",N","0",",N","17",",N","4","1,N","64",",,N,10,","53","1,,N,10,","23.6",",,N,12,","39.1",",,,N","188","1,,,N"
"US1WIMW0018","2011-03","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","10",",N","4",",N","2",",N","16",",N","2",",N","229",",,N,01,","58",",,N,09,","32.3",",,N,21,","82.8",",,,N","99",",,,N"
"US1WIMW0018","2011-04","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","17","1,N","12","1,N","2","1,N","1","1,N","0","1,N","25","1,,N,18,","15","1,,N,18,","36.3","1,,N,26,","131.8","1,,,N","15","1,,,N"
"US1WIMW0018","2011-05","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,23,","77.1",",,,N","0",",,,N"
"US1WIMW0018","2011-06","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.4",",,N,22,","156.0",",,,N","0",",,,N"
"US1WIMW0018","2011-07","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,28,","67.7",",,,N","0",",,,N"
"US1WIMW0018","2011-08","42.9980181","-88.023819","234.1","WEST ALLIS 0.7 SSE, WI US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,14,","52.8",",,,N","0",",,,N"
