"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104979","1937-01","46.4167","0.86","152.0","MONTMORILLON, FR","8",",E","7",",E","0",",E","9.7",",,E,19,","48.5",",,,E"
"FRE00104979","1937-02","46.4167","0.86","152.0","MONTMORILLON, FR","14",",E","13",",E","0",",E","14.9",",,E,18,","124.6",",,,E"
"FRE00104979","1937-03","46.4167","0.86","152.0","MONTMORILLON, FR","14",",E","13",",E","0",",E","19.2",",,E,19,","120.0",",,,E"
"FRE00104979","1937-04","46.4167","0.86","152.0","MONTMORILLON, FR","9",",E","9",",E","0",",E","8.6",",,E,16,","53.2",",,,E"
"FRE00104979","1937-05","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","7",",E","3",",E","43.2",",,E,19,","151.7",",,,E"
"FRE00104979","1937-06","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","4",",E","0",",E","13.6",",,E,24,","39.9",",,,E"
"FRE00104979","1937-07","46.4167","0.86","152.0","MONTMORILLON, FR","1",",E","0",",E","0",",E","0.4",",,E,05,","0.4",",,,E"
"FRE00104979","1937-08","46.4167","0.86","152.0","MONTMORILLON, FR","3",",E","1",",E","0",",E","3.2",",,E,15,","7.2",",,,E"
"FRE00104979","1937-09","46.4167","0.86","152.0","MONTMORILLON, FR","13",",E","11",",E","0",",E","22.7",",,E,16,","113.2",",,,E"
"FRE00104979","1937-10","46.4167","0.86","152.0","MONTMORILLON, FR","10",",E","9",",E","0",",E","22.4",",,E,29,","88.4",",,,E"
"FRE00104979","1937-11","46.4167","0.86","152.0","MONTMORILLON, FR","11",",E","11",",E","0",",E","17.4",",,E,18,","102.7",",,,E"
"FRE00104979","1937-12","46.4167","0.86","152.0","MONTMORILLON, FR","13",",E","10",",E","1",",E","26.3",",,E,11,","93.8",",,,E"
"FRE00104979","1938-01","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","6",",E","0",",E","18.7",",,E,29,","79.4",",,,E"
"FRE00104979","1938-02","46.4167","0.86","152.0","MONTMORILLON, FR","9",",E","2",",E","0",",E","2.8",",,E,02,","15.0",",,,E"
"FRE00104979","1938-03","46.4167","0.86","152.0","MONTMORILLON, FR","2",",E","2",",E","0",",E","6.6",",,E,27,","9.1",",,,E"
"FRE00104979","1938-04","46.4167","0.86","152.0","MONTMORILLON, FR","1",",E","0",",E","0",",E","1.2",",,E,23,","1.2",",,,E"
"FRE00104979","1938-05","46.4167","0.86","152.0","MONTMORILLON, FR","10",",E","9",",E","0",",E","20.2",",,E,17,","95.6",",,,E"
"FRE00104979","1938-06","46.4167","0.86","152.0","MONTMORILLON, FR","6",",E","5",",E","0",",E","10.4",",,E,09,","34.2",",,,E"
"FRE00104979","1938-07","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","7",",E","1",",E","52.2",",,E,16,","105.6",",,,E"
"FRE00104979","1938-08","46.4167","0.86","152.0","MONTMORILLON, FR","9",",E","7",",E","1",",E","26.0",",,E,13,","83.7",",,,E"
"FRE00104979","1938-09","46.4167","0.86","152.0","MONTMORILLON, FR","7",",E","6",",E","1",",E","38.7",",,E,26,","101.9",",,,E"
"FRE00104979","1938-10","46.4167","0.86","152.0","MONTMORILLON, FR","6",",E","6",",E","0",",E","20.0",",,E,29,","52.7",",,,E"
"FRE00104979","1938-11","46.4167","0.86","152.0","MONTMORILLON, FR","9",",E","9",",E","0",",E","22.5",",,E,21,","108.5",",,,E"
"FRE00104979","1938-12","46.4167","0.86","152.0","MONTMORILLON, FR","8",",E","7",",E","0",",E","17.8",",,E,31,","77.5",",,,E"
"FRE00104979","1939-01","46.4167","0.86","152.0","MONTMORILLON, FR","14",",E","13",",E","0",",E","16.6",",,E,27,","129.7",",,,E"
"FRE00104979","1939-02","46.4167","0.86","152.0","MONTMORILLON, FR","5",",E","4",",E","0",",E","13.4",",,E,24,","46.9",",,,E"
"FRE00104979","1939-03","46.4167","0.86","152.0","MONTMORILLON, FR","12",",E","9",",E","0",",E","8.0",",,E,12,","49.0",",,,E"
"FRE00104979","1939-04","46.4167","0.86","152.0","MONTMORILLON, FR","11",",E","5",",E","0",",E","15.3",",,E,05,","46.4",",,,E"
