"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAST0002","2014-04","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","8","1,N","8","1,N","2","1,N","","","","","49.5","1,,N,16,","145.7","1,,,N","",""
"US1VAST0002","2014-05","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","11",",N","7",",N","2",",N","","","","","71.1",",,N,01,","162.6",",,,N","",""
"US1VAST0002","2014-06","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","10",",N","6",",N","0",",N","","","","","18.5",",,N,12,","62.7",",,,N","",""
"US1VAST0002","2014-07","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","9",",N","5",",N","3",",N","","","","","49.8",",,N,25,","130.7",",,,N","",""
"US1VAST0002","2014-08","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","10",",N","5",",N","2",",N","","","","","37.1",",,N,02,","104.1",",,,N","",""
"US1VAST0002","2014-09","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","13",",N","6",",N","2",",N","","","","","90.9",",,N,09,","162.7",",,,N","",""
"US1VAST0002","2014-10","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","8",",N","6",",N","1",",N","","","","","33.5",",,N,16,","76.4",",,,N","",""
"US1VAST0002","2014-11","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","11",",N","7",",N","1",",N","","","","","30.0",",,N,26,","98.1",",,,N","",""
"US1VAST0002","2014-12","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","11",",N","8",",N","1",",N","","","","","26.2",",,N,25,","94.8",",,,N","",""
"US1VAST0002","2015-01","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","13",",N","7",",N","1",",N","","","","","25.9",",,N,19,","92.7",",,,N","",""
"US1VAST0002","2015-02","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","13",",N","6",",N","1",",N","","","","","27.9",",,N,17,","75.7",",,,N","",""
"US1VAST0002","2015-03","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","14",",N","12",",N","1",",N","","","","","26.9",",,N,27,","108.4",",,,N","",""
"US1VAST0002","2015-04","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","7","2,N","4","2,N","1","2,N","","","","","49.3","2,,N,20,","79.5","2,,,N","",""
"US1VAST0002","2015-05","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","10","1,N","5","1,N","1","1,N","","","","","29.5","1,,N,28,","69.6","1,,,N","",""
"US1VAST0002","2015-06","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","15",",N","12",",N","1",",N","","","","","127.5",",,N,26,","258.4",",,,N","",""
"US1VAST0002","2015-07","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","10",",N","9",",N","2",",N","","","","","74.9",",,N,06,","187.1",",,,N","",""
"US1VAST0002","2015-08","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","8",",N","5",",N","0",",N","","","","","13.2",",,N,07,","38.9",",,,N","",""
"US1VAST0002","2015-09","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","16",",N","11",",N","1",",N","","","","","27.4",",,N,03,","143.3",",,,N","",""
"US1VAST0002","2015-10","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","10","2,N","8","2,N","3","2,N","","","","","57.7","2,,N,01,","158.9","2,,,N","",""
"US1VAST0002","2015-11","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","13","2,N","8","2,N","1","2,N","","","","","50.8","2,,N,10,","123.1","2,,,N","",""
"US1VAST0002","2015-12","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","17","1,N","7","1,N","1","1,N","","","","","29.5","1,,N,23,","99.1","1,,,N","",""
"US1VAST0002","2016-01","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","9",",N","6",",N","1",",N","","","","","38.6",",,N,23,","80.3",",,,N","",""
"US1VAST0002","2016-02","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","13",",N","8",",N","2",",N","","","","","47.8",",,N,04,","149.9",",,,N","",""
"US1VAST0002","2016-03","36.8302","-76.989217","29.6","SEDLEY 3.7 N, VA US","9",",N","6",",N","0",",N","","","","","13.0",",,N,04,","51.8",",,,N","",""
