"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACT0048","2014-05","31.958138","-81.138634","14.0","SAVANNAH 4.6 S, GA US","11",",N","6",",N","1",",N","40.4",",,N,01,","68.9",",,,N"
"US1GACT0048","2014-06","31.958138","-81.138634","14.0","SAVANNAH 4.6 S, GA US","12",",N","9",",N","0",",N","21.8",",,N,24,","120.8",",,,N"
"US1GACT0048","2014-07","31.958138","-81.138634","14.0","SAVANNAH 4.6 S, GA US","13","1,N","6","1,N","2","1,N","27.4","1,,N,12,","119.0","1,,,N"
"US1GACT0048","2014-08","31.958138","-81.138634","14.0","SAVANNAH 4.6 S, GA US","9","1,N","7","1,N","4","1,N","50.8","1,,N,10,","175.4","1,,,N"
"US1GACT0048","2014-09","31.958138","-81.138634","14.0","SAVANNAH 4.6 S, GA US","19",",N","11",",N","2",",N","28.2",",,N,16,","179.5",",,,N"
"US1GACT0048","2014-10","31.958138","-81.138634","14.0","SAVANNAH 4.6 S, GA US","3","4,N","2","4,N","0","4,N","24.1","4,,N,15,","39.3","4,,,N"
"US1GACT0048","2014-11","31.958138","-81.138634","14.0","SAVANNAH 4.6 S, GA US","5","1,N","5","1,N","2","1,N","30.0","1,,N,25,","100.6","1,,,N"
"US1GACT0048","2014-12","31.958138","-81.138634","14.0","SAVANNAH 4.6 S, GA US","8","2,N","5","2,N","0","2,N","22.1","2,,N,24,","72.3","2,,,N"
"US1GACT0048","2015-01","31.958138","-81.138634","14.0","SAVANNAH 4.6 S, GA US","9","3,N","6","3,N","1","3,N","25.4","3,,N,24,","83.2","3,,,N"
"US1GACT0048","2015-03","31.958138","-81.138634","14.0","SAVANNAH 4.6 S, GA US","13","2,N","6","2,N","0","2,N","12.7","2,,N,20,","60.4","2,,,N"
"US1GACT0048","2015-04","31.958138","-81.138634","14.0","SAVANNAH 4.6 S, GA US","10","4,N","7","4,N","1","4,N","44.5","4,,N,26,","99.1","4,,,N"
