"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291138","1905-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","865.1","6","0.0","1,6","4",",6","2",",6","2",",6","","","","","0",",6","9",",6","0","1,6","3","1,6","0","1,6","","","","","-4.4",",6,30,","","","","","76.2",",,6,22,","25.0","1,6,02,","","","345.4","6","247.0","1,6","","","","","106.1",",,,6","","","9.82","1,6","16.85","1,,,6","2.78",",,,6","",""
"USC00291138","1905-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","865.1","6","0.0","1,6","","","","","","","","","","","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","","","-12.8",",6,31,","","","","","","","13.3","1,6,07,+","","","865.3","6","519.9","1,6","","","","","","","","","0.98","1,6","7.81","1,,,6","-5.85",",,,6","",""
"USC00291138","1906-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,02,","","","","","","","20.6",",6,20,","","","1363.2","6","497.9",",6","","","","","","","","","2.27",",6","11.46",",,,6","-6.92",",,,6","",""
"USC00291138","1906-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,08,","","","","","","","23.3",",6,26,+","","","1645.7","6","282.5",",6","","","","","","","","","8.24",",6","16.94",",,,6","-0.45",",,,6","",""
"USC00291138","1906-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","22",",6","0",",6","","","","","-7.2",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,31,","","","1855.6","6","209.9",",6","","","","","0.0",",,,6","0",",,,6","11.56",",6","21.80",",,,6","1.33",",,,6","",""
"USC00291138","1906-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","2.2","6","2.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","0.6",",6,07,","","","","","0.0",",T,6,06,+","32.2",",6,25,","","","1939.7","6","84.1",",6","","","","","0.0",",T,,6","","","15.61",",6","26.15",",,,6","5.06",",,,6","",""
"USC00291138","1906-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","74.6","6","72.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","18","2,6","","","","","1.7",",6,01,","","","","","","","38.3","2,6,18,","","","1949.7","6","10.0","2,6","","","","","","","","","20.49","2,6","32.64","2,,,6","8.33",",,,6","",""
"USC00291138","1906-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","308.8","6","234.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","8.9",",6,01,","","","","","0.0",",,6,30,+","42.2",",6,21,+","","","1949.7","6","0.0",",6","","","","","0.0",",,,6","","","26.14",",6","38.61",",,,6","13.67",",,,6","",""
"USC00291138","1906-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","552.4","6","243.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","10.0",",6,03,","","","","","15.2",",,6,03,","43.3",",6,23,+","","","0.0","6","0.0",",6","","","","","15.2",",,,6","","","26.19",",6","35.59",",,,6","16.80",",,,6","",""
"USC00291138","1906-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","773.0","6","220.6","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","29","2,6","","","","","13.9",",6,26,+","","","","","","","40.6","2,6,01,","","","0.0","6","0.0","2,6","","","","","","","","","25.96","2,6","35.16","2,,,6","16.75",",,,6","",""
"USC00291138","1906-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","878.0","6","105.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","4.4",",6,20,","","","0",",,6,30,+","","","37.2",",6,13,+","","","0.3","6","0.3",",6","","","","","","","0",",,,6","21.82",",6","33.18",",,,6","10.47",",,,6","",""
"USC00291138","1906-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","893.9","6","15.9",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","25",",6","5",",6","","","","","-4.4",",6,24,","","","25",",,6,22,","2.5",",,6,22,","33.3",",6,12,+","","","113.6","6","113.3",",6","","","","","2.5",",,,6","25",",,,6","15.19",",6","26.27",",,,6","4.11",",,,6","",""
"USC00291138","1906-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","893.9","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","2",",6","9",",6","0",",6","","","","","-9.4",",6,20,","","","","","","","25.0",",6,13,","","","422.6","6","309.0",",6","","","","","","","","","8.03",",6","15.62",",,,6","0.44",",,,6","",""
"USC00291138","1906-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","893.9","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","","","-7.2",",6,18,","","","0",",,6,31,+","17.8",",,6,03,","21.1","1,6,06,","","","783.2","6","360.6","1,6","","","","","30.5",",,,6","0",",,,6","6.42","1,6","13.92","1,,,6","-1.07",",,,6","",""
"USC00291138","1907-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,03,","","","0",",,6,31,+","12.7",",,6,08,","18.9",",6,30,+","","","1147.6","6","364.4",",6","","","","","12.7",",,,6","0",",,,6","6.58",",6","14.10",",,,6","-0.95",",,,6","",""
"USC00291138","1907-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,15,","","","0",",,6,28,+","0.0",",,6,28,+","22.2",",6,22,+","","","1391.7","6","244.1",",6","","","","","0.0",",,,6","0",",,,6","9.61",",6","19.20",",,,6","0.03",",,,6","",""
"USC00291138","1907-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","3.9","6","3.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","25",",6","0",",6","","","","","-4.4",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,21,+","","","1561.2","6","169.5",",6","","","","","0.0",",,,6","0",",,,6","12.99",",6","23.62",",,,6","2.37",",,,6","",""
"USC00291138","1907-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","13.4","6","9.5","5,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","5","2,6","0","4,6","22","4,6","2","4,6","","","","","-4.4","2,6,16,","","","152",",,6,20,","18.0",",,6,29,","32.2","4,6,14,+","","","1658.5","6","97.3","4,6","","","","","33.2",",,,6","152",",,,6","14.82","5,6","25.12","4,,,6","4.52","2,,,6","",""
"USC00291138","1907-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","32.0","6","18.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","","","0.6",",6,13,","","","","","","","33.3","1,6,23,+","","","1704.2","6","45.7","1,6","","","","","","","","","17.43","1,6","27.55","1,,,6","7.31",",,,6","",""
"USC00291138","1907-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","156.7","6","124.7","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","19","3,6","","","","","7.2","2,6,01,","","","","","12.7",",,6,19,","39.4","3,6,30,+","","","1705.6","6","1.4","3,6","","","","","12.7",",,,6","","","22.91","3,6","33.49","3,,,6","12.33","2,,,6","",""
"USC00291138","1907-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","377.9","6","221.2","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","29","2,6","","","","","14.4","1,6,11,+","","","","","","","39.4","2,6,02,","","","0.0","6","0.0","2,6","","","","","","","","","26.14","3,6","35.70","2,,,6","16.59","1,,,6","",""
"USC00291138","1907-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,23,","","","","","","","","","","","","","88.9",",,,6","","","","","","","","","",""
"USC00291138","1907-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","1,6","10","1,6","0","2,6","0","2,6","0","2,6","","","","","-5.6","1,6,24,","","","","","0.0",",T,6,19,+","20.0","2,6,08,+","","","","","279.4","2,6","","","","","0.0",",T,,6","","","7.83","3,6","14.65","2,,,6","1.01","1,,,6","",""
"USC00291138","1907-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,17,","","","0",",,6,31,+","0.0",",,6,31,+","18.3",",6,26,","","","","","442.6",",6","","","","","0.0",",,,6","0",",,,6","4.06",",6","13.41",",,,6","-5.29",",,,6","",""
"USC00291138","1908-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,22,+","","","","","7.6",",,6,03,","17.8",",6,29,","","","","","436.1",",6","","","","","7.6",",,,6","","","4.26",",6","12.79",",,,6","-4.26",",,,6","",""
"USC00291138","1908-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,19,+","","","0",",T,6,22,+","5.1",",,6,23,+","22.2",",6,29,+","","","","","325.2",",6","","","","","10.2",",,,6","0",",T,,6","7.12",",6","15.46",",,,6","-1.22",",,,6","",""
"USC00291138","1908-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","4,6","12","4,6","0","2,6","26","2,6","0","2,6","","","","","-5.6","4,6,10,","","","0",",,6,31,+","0.0",",,6,31,+","29.4","2,6,18,","","","","","","","","","","","0.0",",,,6","0",",,,6","12.98","6,6","23.79","2,,,6","2.17","4,,,6","",""
"USC00291138","1908-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","3.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,30,+","","","","","12.7",",,6,09,","30.0",",6,28,","","","","","78.1",",6","","","","","25.4",",,,6","","","15.83",",6","24.58",",,,6","7.09",",,,6","",""
"USC00291138","1908-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,23,","","","","","","","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00291138","1908-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","137.5","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","22","2,6","","","","","6.7","3,6,20,","","","","","10.2",",,6,26,","38.3","2,6,15,","","","","","0.5","2,6","","","","","10.2",",,,6","","","23.33","3,6","34.34","2,,,6","12.31","3,,,6","",""
"USC00291138","1908-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","210.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","","","12.2","1,6,04,","","","","","33.0",",,6,06,","38.9",",6,05,","","","0.0","6","0.0",",6","","","","","60.9",",,,6","","","25.32","1,6","33.94",",,,6","16.71","1,,,6","",""
"USC00291138","1908-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","226.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","11.1",",6,24,+","","","","","","","40.0",",6,30,+","","","0.0","6","0.0",",6","","","","","","","","","25.65",",6","35.59",",,,6","15.71",",,,6","",""
"USC00291138","1908-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","73.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","6",",6","","","","","-1.7",",6,28,","","","","","0.0",",T,6,24,","38.3",",6,06,","","","20.5","6","20.5",",6","","","","","0.0",",T,,6","","","20.09",",6","30.89",",,,6","9.30",",,,6","",""
"USC00291138","1908-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","19","1,6","0","1,6","","","","","-6.7","1,6,24,","","","0",",,6,31,+","0.0",",,6,31,+","28.3","1,6,01,","","","214.2","6","193.7","1,6","","","","","0.0",",,,6","0",",,,6","11.80","2,6","22.85","1,,,6","0.75","1,,,6","",""
"USC00291138","1908-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","0","1,6","4","1,6","0","1,6","","","","","-11.7","1,6,17,","","","","","","","21.7","1,6,07,","","","551.6","6","337.4","1,6","","","","","","","","","6.70","1,6","16.46","1,,,6","-3.06","1,,,6","",""
"USC00291138","1908-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","18.9",",6,28,","","","999.7","6","448.1",",6","","","","","0.0",",,,6","0",",,,6","3.88",",6","12.45",",,,6","-4.70",",,,6","",""
"USC00291138","1909-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,01,","","","0",",,6,31,+","0.0",",T,6,27,","22.2",",6,24,+","","","1364.0","6","364.3",",6","","","","","0.0",",T,,6","0",",,,6","6.58",",6","16.38",",,,6","-3.21",",,,6","",""
"USC00291138","1909-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,03,","","","0",",,6,28,+","0.0",",,6,28,+","20.0",",6,20,+","","","1689.2","6","325.2",",6","","","","","0.0",",,,6","0",",,,6","6.72",",6","15.84",",,,6","-2.40",",,,6","",""
"USC00291138","1909-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","","","-9.4",",6,13,","","","229",",,6,11,","20.6",",,6,11,","22.8",",6,24,+","","","2001.6","6","312.4",",6","","","","","20.6",",,,6","229",",,,6","8.26",",6","16.94",",,,6","-0.43",",,,6","",""
"USC00291138","1909-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","1.5","6","1.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","25",",6","0",",6","","","","","-5.0",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","31.7",",6,18,","","","2133.8","6","132.2",",6","","","","","0.0",",,,6","0",",,,6","13.97",",6","25.06",",,,6","2.89",",,,6","",""
"USC00291138","1909-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","27.6","6","26.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","1",",6","","","","","-0.6",",6,01,","","","","","0.0",",,6,31,+","32.2",",6,27,","","","2167.4","6","33.6",",6","","","","","0.0",",,,6","","","18.09",",6","28.48",",,,6","7.70",",,,6","",""
"USC00291138","1909-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","210.9","6","183.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","8.3",",6,10,","","","","","0.0",",T,6,19,+","36.7",",6,30,+","","","2168.0","6","0.6",",6","","","","","0.0",",T,,6","","","24.43",",6","34.63",",,,6","14.22",",,,6","",""
"USC00291138","1909-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","440.0","6","229.1","2,6","","","","","","","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","25","2,6","","","","","15.6",",6,28,+","","","0",",,6,31,+","","","38.3","2,6,12,","","","0.0","6","0.0","2,6","","","","","","","0",",,,6","26.27","2,6","33.98","2,,,6","18.56",",,,6","",""
"USC00291138","1909-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","640.1","6","200.1","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","","","14.4",",6,25,","","","0",",,6,31,+","12.7",",,6,28,","36.1","1,6,17,","","","0.0","6","0.0","1,6","","","","","46.4",",,,6","0",",,,6","24.98","1,6","32.36","1,,,6","17.60",",,,6","",""
"USC00291138","1909-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","711.9","6","71.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","5.0",",6,28,","","","0",",,6,30,+","17.8",",,6,11,","35.6",",6,04,+","","","13.6","6","13.6",",6","","","","","20.3",",,,6","0",",,,6","20.27",",6","28.92",",,,6","11.63",",,,6","",""
"USC00291138","1909-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","713.6","6","1.7","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","29","1,6","0","1,6","","","","","-1.7",",6,26,","","","0",",,6,31,+","6.4",",,6,05,","28.9","1,6,14,","","","131.2","6","117.6","1,6","","","","","6.4",",,,6","0",",,,6","14.59","1,6","24.95","1,,,6","4.23",",,,6","",""
"USC00291138","1909-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","713.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","13",",6","0",",6","","","","","-7.8",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","25.0",",6,07,+","","","404.2","6","273.0",",6","","","","","0.0",",,,6","0",",,,6","9.23",",6","19.10",",,,6","-0.63",",,,6","",""
"USC00291138","1909-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","713.6","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","4",",6","0",",6","0",",6","","","","","-22.2",",6,20,","","","102",",,6,18,","8.1",",,6,18,","20.6",",6,02,","","","971.5","6","567.3",",6","","","","","8.1",",,,6","102",",,,6","0.03",",6","6.70",",,,6","-6.63",",,,6","",""
"USC00291138","1910-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","22","2,6","1","1,6","3","1,6","0","1,6","","","","","-14.4","2,6,07,","","","0",",,6,31,+","0.0",",,6,31,+","21.7","1,6,25,+","","","1358.7","6","387.2","1,6","","","","","0.0",",,,6","0",",,,6","4.70","3,6","13.07","1,,,6","-3.68","2,,,6","",""
"USC00291138","1910-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","1","2,6","19","2,6","0","1,6","2","1,6","0","1,6","","","","","-17.8","2,6,16,","","","0",",,6,28,+","0.0",",,6,28,+","25.6","1,6,15,","","","1663.7","6","305.0","1,6","","","","","0.0",",,,6","0",",,,6","6.01","3,6","15.37","1,,,6","-3.36","2,,,6","",""
"USC00291138","1910-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","2.5","6","2.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","25",",6","0",",6","","","","","-1.7",",6,02,","","","0",",,6,31,+","0.3",",,6,10,","27.8",",6,26,+","","","1809.2","6","145.5",",6","","","","","0.3",",,,6","0",",,,6","13.72",",6","23.06",",,,6","4.38",",,,6","",""
"USC00291138","1910-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","20.9","6","18.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","3",",6","","","","","-2.2",",6,04,","","","0",",,6,30,+","2.5",",,6,09,","33.3",",6,29,+","","","1899.8","6","90.6",",6","","","","","2.5",",,,6","0",",,,6","15.93",",6","25.71",",,,6","6.15",",,,6","",""
"USC00291138","1910-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","104.1","6","83.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","5.0",",6,22,","","","0",",,6,31,+","","","36.7",",6,31,+","","","1900.1","6","0.3",",6","","","","","","","0",",,,6","21.01",",6","31.32",",,,6","10.69",",,,6","",""
"USC00291138","1910-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","340.6","6","236.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","10.0",",6,17,","","","0",",,6,30,+","","","38.9",",6,21,","","","1900.1","6","0.0",",6","","","","","","","0",",,,6","26.22",",6","35.33",",,,6","17.10",",,,6","",""
"USC00291138","1910-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","632.3","6","291.7","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","","","11.1","1,6,04,+","","","0",",,6,31,+","","","40.6","1,6,07,","","","0.0","6","0.0","1,6","","","","","","","0",",,,6","28.06","1,6","36.85","1,,,6","19.26","1,,,6","",""
"USC00291138","1910-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","897.4","6","265.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","15.0",",6,07,","","","0",",,6,31,+","","","38.3",",6,24,+","","","0.0","6","0.0",",6","","","","","","","0",",,,6","26.88",",6","35.36",",,,6","18.41",",,,6","",""
"USC00291138","1910-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","1062.9","6","165.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","","","9.4","1,6,27,","","","","","","","36.1",",6,24,","","","0.0","6","0.0",",6","","","","","","","","","24.08","1,6","32.87",",,,6","15.29","1,,,6","",""
"USC00291138","1910-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","1071.3","6","8.4","2,6","","","","","","","","","0",",6","0","2,6","3","2,6","0",",6","23",",6","0",",6","","","","","-3.9","2,6,21,","","","0",",,6,31,+","","","31.1",",6,02,","","","113.3","6","113.3",",6","","","","","","","0",",,,6","14.64","2,6","23.96",",,,6","5.31","2,,,6","",""
"USC00291138","1910-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","","","","","","","","","0",",6","","","","","0","4,6","8","4,6","0","4,6","","","","","","","","","0",",,6,30,+","","","22.8","4,6,03,+","","","","","","","","","","","","","0",",,,6","","","18.20","4,,,6","","","",""
"USC00291138","1910-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","20.0",",6,07,","","","","","","","","","","","","","","","","","13.39",",,,6","","","",""
"USC00291138","1911-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","14",",6","","","","","","","","","","","","","35.0",",6,31,","","","","","","","","","","","","","","","","","29.98",",,,6","","","",""
"USC00291138","1911-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","10.0",",6,17,","","","0",",,6,30,+","12.7",",,6,20,+","","","","","","","","","","","","","38.2",",,,6","0",",,,6","","","","","15.39",",,,6","",""
"USC00291138","1911-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.3",",,6,24,","","","","","","","","","","","","","112.4",",,,6","0",",,,6","","","","","","","",""
"USC00291138","1911-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","22",",6","","","","","","","","","","","","","37.2",",6,10,","","","","","","","","","","","","","","","","","32.56",",,,6","","","",""
"USC00291138","1911-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","4",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.5",",,6,30,","","","","","","","","","","","","","47.4",",,,6","0",",,,6","","","","","","","",""
"USC00291138","1911-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","3.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,23,+","","","0",",,6,31,+","19.6",",,6,05,","28.9",",6,02,","","","","","149.9",",6","","","","","33.2",",,,6","0",",,,6","13.61",",6","21.36",",,,6","5.85",",,,6","",""
"USC00291138","1911-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-12.8",",6,29,","","","0",",,6,30,+","0.0",",,6,30,+","22.2",",6,16,","","","","","335.5",",6","","","","","0.0",",,,6","0",",,,6","7.15",",6","15.37",",,,6","-1.07",",,,6","",""
