"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137203","2009-09","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.9",",E,29,","17.4",",E,15,","704.9","E","337.5",",E","7.08",",E","10.41",",,,E","3.76",",,,E"
"SWE00137203","2009-10","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","28",",E","6",",E","0",",E","0",",E","-9.4",",E,13,","6.0",",E,15,","1283.7","E","578.8",",E","-0.34",",E","2.15",",,,E","-2.83",",,,E"
"SWE00137203","2009-11","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","23",",E","6",",E","0",",E","0",",E","-14.7",",E,13,","4.4",",E,21,","1873.5","E","589.8",",E","-1.33",",E","0.73",",,,E","-3.39",",,,E"
"SWE00137203","2009-12","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","7",",E","31",",E","26",",E","0",",E","0",",E","-31.0",",E,18,","2.0",",E,06,","2763.2","E","889.7",",E","-10.37",",E","-6.68",",,,E","-14.05",",,,E"
"SWE00137203","2010-01","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0","2,E","19",",E","30",",E","25","2,E","0","2,E","0","2,E","-40.8",",E,07,","3.5","2,E,11,","3670.7","E","907.5","2,E","-13.65","2,E","-7.54","2,,,E","-19.76",",,,E"
"SWE00137203","2010-02","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","20",",E","28",",E","27",",E","0",",E","0",",E","-35.2",",E,01,","1.1",",E,13,","4642.9","E","972.2",",E","-16.39",",E","-9.81",",,,E","-22.97",",,,E"
"SWE00137203","2010-03","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","12",",E","31",",E","24",",E","0",",E","0",",E","-31.3",",E,24,","3.6",",E,07,","5484.8","E","841.9",",E","-8.83",",E","-2.51",",,,E","-15.14",",,,E"
"SWE00137203","2010-04","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","-14.7",",E,05,","7.4",",E,12,","6068.8","E","584.0",",E","-1.13",",E","3.02",",,,E","-5.28",",,,E"
"SWE00137203","2010-05","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-10.8",",E,04,","18.9",",E,16,","6510.1","E","441.3",",E","4.10",",E","8.75",",,,E","-0.55",",,,E"
"SWE00137203","2010-06","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,08,","20.5",",E,24,","6816.4","E","306.3",",E","8.12",",E","12.53",",,,E","3.72",",,,E"
"SWE00137203","2010-07","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-0.1",",E,24,","23.6",",E,17,","172.1","E","172.1",",E","12.78",",E","17.83",",,,E","7.74",",,,E"
"SWE00137203","2010-08","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","-1.9",",E,16,","22.0",",E,13,","386.5","E","214.4",",E","11.42",",E","16.05",",,,E","6.78",",,,E"
"SWE00137203","2010-09","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","9",",E","0",",E","1",",E","0",",E","-5.5",",E,27,","21.4",",E,07,","735.5","E","349.0",",E","6.70",",E","11.74",",,,E","1.66",",,,E"
"SWE00137203","2010-10","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","22",",E","2",",E","0",",E","0",",E","-10.5",",E,31,","12.0",",E,08,","1245.8","E","510.3",",E","1.87",",E","4.61",",,,E","-0.87",",,,E"
"SWE00137203","2010-11","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","15",",E","29",",E","25",",E","0",",E","0",",E","-31.8",",E,25,","5.4",",E,01,","2156.8","E","911.0",",E","-12.04",",E","-7.36",",,,E","-16.71",",,,E"
"SWE00137203","2010-12","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","20",",E","31",",E","30",",E","0",",E","0",",E","-32.8",",E,24,","1.1",",E,16,","3205.6","E","1048.8",",E","-15.50",",E","-10.61",",,,E","-20.39",",,,E"
"SWE00137203","2011-01","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","9",",E","31",",E","25",",E","0",",E","0",",E","-32.5",",E,14,","3.6",",E,27,","4064.8","E","859.2",",E","-9.38",",E","-4.43",",,,E","-14.34",",,,E"
"SWE00137203","2011-02","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","13",",E","28",",E","23",",E","0",",E","0",",E","-37.4",",E,23,","4.8",",E,26,","4912.8","E","848.0",",E","-11.95",",E","-6.70",",,,E","-17.21",",,,E"
"SWE00137203","2011-03","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","6",",E","30",",E","21",",E","0",",E","0",",E","-27.5",",E,30,","5.0",",E,02,","5672.4","E","759.6",",E","-6.17",",E","-1.25",",,,E","-11.08",",,,E"
"SWE00137203","2011-04","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-16.0",",E,01,","12.0",",E,24,","6174.4","E","502.0",",E","1.60",",E","5.31",",,,E","-2.11",",,,E"
"SWE00137203","2011-05","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-6.7",",E,02,","16.6",",E,10,","6598.5","E","424.1",",E","4.65",",E","9.03",",,,E","0.28",",,,E"
"SWE00137203","2011-06","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.7","E","0.7",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.1",",E,06,","26.8",",E,29,","6808.9","E","210.4",",E","11.34",",E","16.70",",,,E","5.98",",,,E"
"SWE00137203","2011-07","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","2.2","E","1.5",",E","0",",E","0",",E","0",",E","9",",E","0",",E","0.9",",E,15,","25.0",",E,07,","128.6","E","128.6",",E","14.23",",E","19.05",",,,E","9.41",",,,E"
"SWE00137203","2011-08","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","2.2","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.1",",E,13,","22.7",",E,02,","327.4","E","198.8",",E","11.92",",E","16.11",",,,E","7.73",",,,E"
"SWE00137203","2011-09","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","2.2","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.7",",E,19,+","15.4",",E,06,+","618.5","E","291.1",",E","8.63",",E","11.61",",,,E","5.65",",,,E"
"SWE00137203","2011-10","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","2.2","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-6.1",",E,09,","9.5",",E,03,","1088.4","E","469.9",",E","3.18",",E","5.48",",,,E","0.87",",,,E"
"SWE00137203","2011-11","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","2.2","E","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","-8.2",",E,20,","8.6",",E,01,","1612.4","E","524.0",",E","0.87",",E","3.42",",,,E","-1.69",",,,E"
"SWE00137203","2011-12","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","2.2","E","0.0",",E","3",",E","31",",E","20",",E","0",",E","0",",E","-26.2",",E,31,","3.0",",E,27,","2352.8","E","740.4",",E","-5.55",",E","-1.85",",,,E","-9.25",",,,E"
"SWE00137203","2012-01","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","12",",E","31",",E","29",",E","0",",E","0",",E","-29.9",",E,07,","2.7",",E,16,","3268.5","E","915.7",",E","-11.20",",E","-6.75",",,,E","-15.66",",,,E"
"SWE00137203","2012-02","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","11",",E","29",",E","24",",E","0",",E","0",",E","-35.0",",E,05,","4.0",",E,29,","4109.5","E","841.0",",E","-10.67",",E","-5.59",",,,E","-15.74",",,,E"
"SWE00137203","2012-03","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","2",",E","29",",E","13",",E","0",",E","0",",E","-20.7",",E,05,","5.1",",E,15,","4760.6","E","651.1",",E","-2.67",",E","0.92",",,,E","-6.25",",,,E"
"SWE00137203","2012-04","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","1",",E","28",",E","9",",E","0",",E","0",",E","-19.8",",E,09,","6.6",",E,26,","5380.5","E","619.9",",E","-2.33",",E","1.82",",,,E","-6.49",",,,E"
"SWE00137203","2012-05","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-6.8",",E,04,","16.1",",E,27,","5860.1","E","479.6",",E","2.86",",E","6.74",",,,E","-1.01",",,,E"
"SWE00137203","2012-06","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.8",",E,29,","20.5",",E,23,","6172.6","E","312.5",",E","7.92",",E","12.28",",,,E","3.55",",,,E"
"SWE00137203","2012-07","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,20,","20.9",",E,07,","203.0","E","203.0",",E","11.78",",E","15.72",",,,E","7.85",",,,E"
"SWE00137203","2012-08","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-2.2",",E,28,","21.3",",E,16,","454.5","E","251.5",",E","10.22",",E","14.99",",,,E","5.45",",,,E"
"SWE00137203","2012-09","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.8",",E,23,","14.5",",E,11,","831.4","E","376.9",",E","5.77",",E","9.14",",,,E","2.40",",,,E"
"SWE00137203","2012-10","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","23",",E","7",",E","0",",E","0",",E","-13.4",",E,26,","10.3",",E,03,","1418.7","E","587.3",",E","-0.61",",E","2.77",",,,E","-4.00",",,,E"
"SWE00137203","2012-11","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","1",",E","27",",E","14",",E","0",",E","0",",E","-19.0",",E,29,","4.1",",E,16,+","2042.7","E","624.0",",E","-2.47",",E","0.27",",,,E","-5.21",",,,E"
"SWE00137203","2012-12","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0","1,E","16",",E","31",",E","29","1,E","0","1,E","0","1,E","-32.5",",E,23,","2.1","1,E,30,","2995.0","E","952.3","1,E","-13.65","1,E","-9.04","1,,,E","-18.25",",,,E"
"SWE00137203","2013-01","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","31",",E","29",",E","0",",E","0",",E","-29.2",",E,18,","1.7",",E,19,","3857.5","E","862.5",",E","-9.49",",E","-4.79",",,,E","-14.19",",,,E"
"SWE00137203","2013-02","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","12",",E","26",",E","20",",E","0",",E","0",",E","-33.7",",E,09,","4.6",",E,27,","4673.4","E","815.9",",E","-10.81",",E","-5.88",",,,E","-15.73",",,,E"
"SWE00137203","2013-03","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","12",",E","31",",E","27",",E","0",",E","0",",E","-32.5",",E,09,","1.0",",E,30,","5558.3","E","884.9",",E","-10.21",",E","-3.57",",,,E","-16.85",",,,E"
"SWE00137203","2013-04","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","5",",E","24",",E","6",",E","0",",E","0",",E","-25.1",",E,07,","9.9",",E,16,","6187.2","E","628.9",",E","-2.63",",E","2.74",",,,E","-8.00",",,,E"
"SWE00137203","2013-05","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","3",",E","0",",E","-3.3",",E,01,","26.1",",E,31,","6511.4","E","324.2",",E","7.87",",E","13.39",",,,E","2.36",",,,E"
"SWE00137203","2013-06","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","-0.6",",E,19,+","22.6",",E,01,","6708.9","E","197.5",",E","11.75",",E","16.26",",,,E","7.24",",,,E"
"SWE00137203","2013-07","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.5",",E,23,","25.4",",E,27,","194.6","E","194.6",",E","12.05",",E","16.73",",,,E","7.38",",,,E"
"SWE00137203","2013-08","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.8",",E,16,","23.7",",E,03,","402.6","E","208.0",",E","11.62",",E","16.35",",,,E","6.90",",,,E"
"SWE00137203","2013-09","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-5.8",",E,26,","20.6",",E,09,","691.8","E","289.2",",E","8.69",",E","12.48",",,,E","4.91",",,,E"
"SWE00137203","2013-10","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","-16.0",",E,21,","11.0",",E,03,","1198.3","E","506.5",",E","1.99",",E","4.94",",,,E","-0.95",",,,E"
"SWE00137203","2013-11","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","2",",E","30",",E","14",",E","0",",E","0",",E","-22.5",",E,22,","6.4",",E,16,","1839.7","E","641.4",",E","-3.05",",E","0.49",",,,E","-6.59",",,,E"
"SWE00137203","2013-12","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","4",",E","30",",E","11",",E","0",",E","0",",E","-34.3",",E,08,","5.7",",E,11,","2567.5","E","727.8",",E","-5.15",",E","-0.82",",,,E","-9.47",",,,E"
"SWE00137203","2014-01","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","16",",E","30",",E","25",",E","0",",E","0",",E","-32.3",",E,15,","2.2",",E,04,","3535.8","E","968.3",",E","-12.90",",E","-8.60",",,,E","-17.20",",,,E"
"SWE00137203","2014-02","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","1",",E","27",",E","11",",E","0",",E","0",",E","-19.6",",E,19,","5.9",",E,25,","4120.8","E","585.0",",E","-2.56",",E","0.12",",,,E","-5.24",",,,E"
"SWE00137203","2014-03","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","4",",E","29",",E","10",",E","0",",E","0",",E","-27.2",",E,19,","5.9",",E,28,","4791.5","E","670.7",",E","-3.30",",E","0.94",",,,E","-7.54",",,,E"
"SWE00137203","2014-04","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","27",",E","3",",E","0",",E","0",",E","-15.5",",E,01,","11.1",",E,25,","5335.6","E","544.1",",E","0.20",",E","3.51",",,,E","-3.11",",,,E"
"SWE00137203","2014-05","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-10.7",",E,05,","18.7",",E,21,","5762.4","E","426.8",",E","4.56",",E","9.17",",,,E","-0.04",",,,E"
"SWE00137203","2014-06","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-0.6",",E,23,","23.1",",E,03,","6037.1","E","274.7",",E","9.18",",E","14.04",",,,E","4.31",",,,E"
"SWE00137203","2014-07","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","4.6","E","4.6",",E","0",",E","0",",E","0",",E","21",",E","0",",E","3.8",",E,02,","27.9",",E,09,","62.7","E","62.7",",E","16.46",",E","23.22",",,,E","9.70",",,,E"
"SWE00137203","2014-08","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","7.9","E","3.3",",E","0",",E","2",",E","0",",E","5",",E","0",",E","-1.4",",E,17,","25.8",",E,04,","257.6","E","194.9",",E","12.15",",E","17.11",",,,E","7.20",",,,E"
"SWE00137203","2014-09","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","7.9","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-9.6",",E,25,","18.7",",E,16,+","597.9","E","340.3",",E","6.99",",E","11.92",",,,E","2.06",",,,E"
"SWE00137203","2014-10","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","7.9","E","0.0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","-10.5",",E,15,","13.0",",E,05,","1125.3","E","527.4",",E","1.32",",E","3.92",",,,E","-1.28",",,,E"
"SWE00137203","2014-11","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","7.9","E","0.0",",E","0",",E","27",",E","17",",E","0",",E","0",",E","-16.2",",E,06,","5.5",",E,03,","1783.2","E","657.9",",E","-3.60",",E","-0.96",",,,E","-6.24",",,,E"
"SWE00137203","2014-12","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","7.9","E","0.0",",E","7",",E","29",",E","22",",E","0",",E","0",",E","-33.5",",E,25,","5.4",",E,31,","2582.3","E","799.1",",E","-7.45",",E","-2.70",",,,E","-12.19",",,,E"
"SWE00137203","2015-01","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","8",",E","30",",E","25",",E","0",",E","0",",E","-32.5",",E,23,","5.0",",E,01,","3450.4","E","868.1",",E","-9.67",",E","-5.61",",,,E","-13.73",",,,E"
"SWE00137203","2015-02","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","5",",E","27",",E","14",",E","0",",E","0",",E","-33.6",",E,04,","4.3",",E,19,","4130.8","E","680.4",",E","-5.97",",E","-1.65",",,,E","-10.28",",,,E"
"SWE00137203","2015-03","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","5",",E","31",",E","10",",E","0",",E","0",",E","-27.8",",E,25,","4.3",",E,13,","4839.5","E","708.7",",E","-4.53",",E","0.81",",,,E","-9.87",",,,E"
"SWE00137203","2015-04","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","1",",E","25",",E","0",",E","0",",E","0",",E","-19.7",",E,05,","6.6",",E,29,","5398.6","E","559.1",",E","-0.31",",E","3.29",",,,E","-3.90",",,,E"
"SWE00137203","2015-05","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-9.2",",E,04,","12.9",",E,30,","5860.7","E","462.1",",E","3.43",",E","6.95",",,,E","-0.10",",,,E"
"SWE00137203","2015-06","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,06,","20.0",",E,22,","6209.3","E","348.6",",E","6.71",",E","10.66",",,,E","2.77",",,,E"
"SWE00137203","2015-07","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,05,","20.7",",E,13,","246.5","E","246.5",",E","10.38",",E","14.78",",,,E","5.98",",,,E"
"SWE00137203","2015-08","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","2.3",",E,19,","24.6",",E,20,","445.1","E","198.6",",E","11.93",",E","17.25",",,,E","6.61",",,,E"
"SWE00137203","2015-09","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-1.3",",E,28,+","20.0",",E,11,","745.3","E","300.2",",E","8.33",",E","12.35",",,,E","4.30",",,,E"
