"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004110300","1901-01","26.3","87.27","61.0","FORBESGANJ, IN","2",",I","2",",I","0",",I","11.4",",,I,01,","17.8",",,,I"
"IN004110300","1901-02","26.3","87.27","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004110300","1901-03","26.3","87.27","61.0","FORBESGANJ, IN","1",",I","1",",I","0",",I","17.8",",,I,08,","17.8",",,,I"
"IN004110300","1901-04","26.3","87.27","61.0","FORBESGANJ, IN","1",",I","1",",I","0",",I","5.1",",,I,23,","5.1",",,,I"
"IN004110300","1901-07","26.3","87.27","61.0","FORBESGANJ, IN","13",",I","13",",I","6",",I","55.9",",,I,30,+","283.2",",,,I"
"IN004110300","1901-08","26.3","87.27","61.0","FORBESGANJ, IN","11",",I","11",",I","6",",I","88.9",",,I,21,","427.5",",,,I"
"IN004110300","1901-09","26.3","87.27","61.0","FORBESGANJ, IN","3",",I","3",",I","2",",I","57.2",",,I,22,","114.4",",,,I"
"IN004110300","1901-10","26.3","87.27","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110300","1901-11","26.3","87.27","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110300","1901-12","26.3","87.27","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110300","1902-02","26.3","87.27","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004110300","1902-04","26.3","87.27","61.0","FORBESGANJ, IN","3",",I","3",",I","0",",I","8.4",",,I,24,","18.5",",,,I"
"IN004110300","1902-05","26.3","87.27","61.0","FORBESGANJ, IN","8",",I","8",",I","4",",I","88.9",",,I,12,","234.8",",,,I"
"IN004110300","1902-06","26.3","87.27","61.0","FORBESGANJ, IN","7",",I","7",",I","3",",I","114.3",",,I,16,","254.2",",,,I"
"IN004110300","1902-07","26.3","87.27","61.0","FORBESGANJ, IN","17",",I","17",",I","2",",I","47.0",",,I,25,","241.1",",,,I"
"IN004110300","1902-08","26.3","87.27","61.0","FORBESGANJ, IN","15",",I","15",",I","5",",I","154.9",",,I,11,","451.2",",,,I"
"IN004110300","1902-09","26.3","87.27","61.0","FORBESGANJ, IN","16",",I","16",",I","11",",I","104.1",",,I,27,","626.9",",,,I"
"IN004110300","1902-10","26.3","87.27","61.0","FORBESGANJ, IN","4",",I","4",",I","1",",I","33.0",",,I,16,","64.8",",,,I"
"IN004110300","1902-11","26.3","87.27","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110300","1902-12","26.3","87.27","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110300","1903-01","26.3","87.27","61.0","FORBESGANJ, IN","1",",I","1",",I","0",",I","6.4",",,I,26,","6.4",",,,I"
"IN004110300","1903-02","26.3","87.27","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004110300","1903-03","26.3","87.27","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110300","1903-04","26.3","87.27","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110300","1903-05","26.3","87.27","61.0","FORBESGANJ, IN","2",",I","2",",I","1",",I","52.1",",,I,25,","55.9",",,,I"
"IN004110300","1903-06","26.3","87.27","61.0","FORBESGANJ, IN","10",",I","10",",I","3",",I","96.5",",,I,27,","246.9",",,,I"
"IN004110300","1903-07","26.3","87.27","61.0","FORBESGANJ, IN","8",",I","8",",I","2",",I","43.2",",,I,22,","137.2",",,,I"
"IN004110300","1903-08","26.3","87.27","61.0","FORBESGANJ, IN","22",",I","22",",I","8",",I","54.6",",,I,26,","454.2",",,,I"
"IN004110300","1903-09","26.3","87.27","61.0","FORBESGANJ, IN","10",",I","9",",I","4",",I","92.7",",,I,20,","260.7",",,,I"
"IN004110300","1903-10","26.3","87.27","61.0","FORBESGANJ, IN","5",",I","5",",I","0",",I","14.5",",,I,31,","45.7",",,,I"
"IN004110300","1903-11","26.3","87.27","61.0","FORBESGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
