"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415859","1941-01","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-02","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","9",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","4","","","","","","0",",,0,28,+","38",",,0,08,","25.4",",,0,01,","","","","","","","46.3",",,,0","38",",,,0","","","","","",""
"USC00415859","1941-03","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","7",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","4","","1","","","","25",",,0,18,","33",",,0,18,","50.8",",,0,25,","","","","","","","100.2",",,,0","33",",,,0","","","","","",""
"USC00415859","1941-04","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-05","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-06","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-07","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-08","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-09","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-10","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-11","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00415859","1941-12","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00415859","1942-01","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00415859","1942-02","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","3",",0","1",",0","0",",0","0",",0","2",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","36",",,0,25,","5.6",",,0,11,","","","","","","","8.6",",,,0","61",",,,0","","","","","",""
"USC00415859","1942-03","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00415859","1942-04","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00415859","1942-05","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00415859","1942-06","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00415859","1942-07","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00415859","1942-08","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,23,","","","","","","","218.9",",,,0","0",",,,0","","","","","",""
"USC00415859","1942-09","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00415859","1942-10","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00415859","1942-11","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","2.5",",,0,04,","","","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00415859","1942-12","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","16.5",",,0,21,","","","","","","","26.7",",,,0","0",",T,,0","","","","","",""
"USC00415859","1943-01","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","10.2",",,0,05,","","","","","","","14.3",",,,0","0",",T,,0","","","","","",""
"USC00415859","1943-02","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,02,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00415859","1943-03","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00415859","1943-04","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00415859","1943-05","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00415859","1943-06","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00415859","1943-07","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00415859","1943-08","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00415859","1943-09","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00415859","1943-10","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00415859","1943-11","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00415859","1943-12","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,27,","22.4",",,0,05,","","","","","","","37.5",",,,0","0",",T,,0","","","","","",""
"USC00415859","1944-01","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","4","2,0","3","2,0","1","2,0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","127",",,0,12,","31.0","2,,0,01,","","","","","","","64.8",",a,,0","178",",,,0","","","","","",""
"USC00415859","1944-02","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,29,+","0",",,0,29,+","22.1",",,0,28,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00415859","1944-03","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00415859","1944-04","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00415859","1944-05","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00415859","1944-06","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00415859","1944-07","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00415859","1944-08","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00415859","1944-09","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,06,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00415859","1944-10","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00415859","1944-11","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00415859","1944-12","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00415859","1945-01","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00415859","1945-02","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","6",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","1","","","","0",",,0,28,+","25",",,0,27,","19.1",",,0,12,","","","","","","","26.0",",,,0","25",",,,0","","","","","",""
"USC00415859","1945-03","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00415859","1945-04","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00415859","1945-05","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00415859","1945-06","31.26667","-100.81667","679.4","MERTZON, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
