"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCH0003","2007-06","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","12",",N","7",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,19,","67.5",",,,N","0",",,,N"
"US1TNCH0003","2007-07","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.0","1,,N,02,","39.8","1,,,N","0","1,,,N"
"US1TNCH0003","2007-08","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,30,","45.5",",,,N","0",",,,N"
"US1TNCH0003","2007-09","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","12.4","1,,N,27,","41.7","1,,,N","0","1,,,N"
"US1TNCH0003","2007-10","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","69.3",",,N,23,","139.6",",,,N","0",",,,N"
"US1TNCH0003","2007-11","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","10",",N","4",",N","2",",N","0",",N","0",",,N,30,+","38.1",",,N,22,","100.6",",,,N","0",",,,N"
"US1TNCH0003","2007-12","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","16",",N","9",",N","2",",N","0",",N","0",",,N,31,+","42.4",",,N,21,","142.5",",,,N","0",",,,N"
"US1TNCH0003","2008-01","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","41.9","1,,N,30,","92.1","1,,,N","0","1,,,N"
"US1TNCH0003","2008-03","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","13","2,N","11","2,N","2","2,N","0","2,N","0","2,,N,31,+","71.1","2,,N,04,","203.2","2,,,N","0","2,,,N"
"US1TNCH0003","2008-04","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","14","5,N","11","5,N","2","5,N","0","5,N","0","5,,N,30,+","63.5","5,,N,04,","201.5","5,,,N","0","5,,,N"
"US1TNCH0003","2008-05","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","11","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,31,+","51.8","2,,N,03,","146.9","2,,,N","0","2,,,N"
"US1TNCH0003","2008-06","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,29,","46.8",",,,N","0",",,,N"
"US1TNCH0003","2008-07","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","43.9",",,N,13,","110.4",",,,N","0",",,,N"
"US1TNCH0003","2008-08","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","5",",N","1",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,26,","35.1",",,,N","0",",,,N"
"US1TNCH0003","2008-09","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.2","2,,N,05,","47.3","2,,,N","0","2,,,N"
"US1TNCH0003","2008-10","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","7","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","47.0","1,,N,08,","105.2","1,,,N","0","1,,,N"
"US1TNCH0003","2008-11","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.2","1,,N,15,","51.1","1,,,N","0","1,,,N"
"US1TNCH0003","2008-12","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","14","2,N","9","2,N","2","2,N","","","","","83.8","2,,N,10,","181.2","2,,,N","",""
"US1TNCH0003","2009-01","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","7","3,N","6","3,N","2","3,N","","","","","60.2","3,,N,28,","138.9","3,,,N","",""
"US1TNCH0003","2009-02","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","8","1,N","6","1,N","1","1,N","","","","","40.1","1,,N,27,","83.8","1,,,N","",""
"US1TNCH0003","2009-05","36.099208","-87.154055","178.0","KINGSTON SPRINGS 3.0 W, TN US","19","2,N","14","2,N","2","2,N","","","","","88.9","2,,N,02,","267.6","2,,,N","",""
