"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","1963-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","44.1",",,,0","0",",,,0"
"USC00414960","1963-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,29,","206.4",",,,0","0",",,,0"
"USC00414960","1963-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","79.2",",,,0","0",",,,0"
"USC00414960","1963-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1963-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","55.0",",,,0","0",",,,0"
"USC00414960","1963-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","12.7",",,,0","0",",,,0"
"USC00414960","1963-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","32.3",",,,0","0",",,,0"
"USC00414960","1963-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","83.7",",,,0","0",",,,0"
"USC00414960","1963-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","18.0",",,,0","0",",,,0"
"USC00414960","1964-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","64.1",",,,0","0",",,,0"
"USC00414960","1964-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.9",",,0,04,","58.2",",,,0","0",",,,0"
"USC00414960","1964-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","30.5",",,,0","0",",,,0"
"USC00414960","1964-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","31.0",",,,0","0",",,,0"
"USC00414960","1964-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","15.5",",,,0","0",",,,0"
"USC00414960","1964-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,+","45.8",",,,0","0",",,,0"
"USC00414960","1964-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","11.4",",,,0","0",",,,0"
"USC00414960","1964-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.0",",,0,16,","209.0",",,,0","0",",,,0"
"USC00414960","1964-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","56.4",",,,0","0",",,,0"
"USC00414960","1964-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","19.8",",,,0","0",",,,0"
"USC00414960","1964-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","42.6",",,,0","0",",,,0"
"USC00414960","1964-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","8.9",",,,0","0",",,,0"
"USC00414960","1965-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","39.2",",,,0","0",",,,0"
"USC00414960","1965-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,09,","47.0",",,,0","0",",,,0"
"USC00414960","1965-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","18.0",",,,0","0",",,,0"
"USC00414960","1965-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","63.7",",,,0","0",",,,0"
"USC00414960","1965-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","156.4",",,,0","0",",,,0"
"USC00414960","1965-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","147.3",",,0,22,","188.2",",,,0","0",",,,0"
"USC00414960","1965-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","43.2",",,,0","0",",,,0"
"USC00414960","1965-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","46.5",",,,0","0",",,,0"
"USC00414960","1965-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","124.9",",,,0","0",",,,0"
"USC00414960","1965-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","60.6",",,,0","0",",,,0"
"USC00414960","1965-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","68.6",",,,0","0",",,,0"
"USC00414960","1965-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","36.2",",,,0","0",",,,0"
"USC00414960","1966-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","10.2",",,0,18,","18.8",",,,0","0","2,,,0"
"USC00414960","1966-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,09,","7.8",",,,0","0",",,,0"
"USC00414960","1966-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","19.0",",,,0","0",",,,0"
"USC00414960","1966-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","171.3",",,,0","0",",,,0"
"USC00414960","1966-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","2.6",",,,0","0",",,,0"
"USC00414960","1966-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","31.5",",,,0","0",",,,0"
"USC00414960","1966-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","6.6",",,,0","0",",,,0"
"USC00414960","1966-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","122.9",",,,0","0",",,,0"
"USC00414960","1966-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","85.1",",,,0","0",",,,0"
"USC00414960","1966-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","47.8",",,,0","0",",,,0"
"USC00414960","1966-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00414960","1966-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","0.8",",,,0","0",",,,0"
"USC00414960","1967-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1967-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,11,","4.1",",,,0","0",",,,0"
"USC00414960","1967-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","14.5",",,,0","0",",,,0"
"USC00414960","1967-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","36.4",",,,0","0",",,,0"
"USC00414960","1967-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","97.7",",,,0","0",",,,0"
"USC00414960","1967-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,11,","108.6",",,,0","0",",,,0"
"USC00414960","1967-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","46.6",",,,0","0",",,,0"
"USC00414960","1967-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","12.7",",,,0","0",",,,0"
"USC00414960","1967-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","156.5",",,,0","0",",,,0"
"USC00414960","1967-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","33.6",",,,0","0",",,,0"
"USC00414960","1967-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","63.5",",,,0","0",",,,0"
"USC00414960","1967-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","2",",0","1",",0","1",",0","1",",0","","","76",",,0,15,","76",",,0,15,","48.3",",,0,15,","55.6",",,,0","76",",,,0"
"USC00414960","1968-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","95.1",",,,0","0",",,,0"
"USC00414960","1968-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,12,","49.0",",,,0","0",",,,0"
"USC00414960","1968-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","36.9",",,,0","0",",,,0"
"USC00414960","1968-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","63.2",",,,0","0",",,,0"
"USC00414960","1968-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","75.5",",,,0","0",",,,0"
"USC00414960","1968-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","13.5",",,,0","0",",,,0"
"USC00414960","1968-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","144.0",",,,0","0",",,,0"
"USC00414960","1968-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","13.0",",,,0","0",",,,0"
"USC00414960","1968-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","26.1",",,,0","0",",,,0"
"USC00414960","1968-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","6.9",",,,0","0",",,,0"
"USC00414960","1968-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","137.1",",,,0","0",",,,0"
"USC00414960","1968-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1969-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","11.2",",,,0","0",",,,0"
"USC00414960","1969-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9","1,,0,20,","15.5","1,,,0","0",",,,0"
"USC00414960","1969-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","60.8",",,,0","0",",,,0"
"USC00414960","1969-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,+","107.7",",,,0","0",",,,0"
"USC00414960","1969-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","167.4",",,,0","0",",,,0"
"USC00414960","1969-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","98.8",",,,0","0",",,,0"
"USC00414960","1969-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","2.8",",,,0","0",",,,0"
"USC00414960","1969-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","28.0",",,,0","0",",,,0"
"USC00414960","1969-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","135.4",",,,0","0",",,,0"
"USC00414960","1969-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","96.2",",,,0","0",",,,0"
"USC00414960","1969-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","33.0",",,,0","0",",,,0"
"USC00414960","1969-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","56.0",",,,0","0",",,,0"
"USC00414960","1970-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00414960","1970-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,25,","49.4",",,,0","0",",,,0"
"USC00414960","1970-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","152",",,0,21,","34.0",",,0,07,","76.9",",,,0","152",",,,0"
"USC00414960","1970-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","67.5",",,,0","0",",,,0"
"USC00414960","1970-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","106.4",",,,0","0",",,,0"
"USC00414960","1970-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,01,","73.9",",,,0","0",",,,0"
"USC00414960","1970-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","2.3",",,,0","0",",,,0"
"USC00414960","1970-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,+","19.4",",,,0","0",",,,0"
"USC00414960","1970-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","50.4",",,,0","0",",,,0"
"USC00414960","1970-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","38.6",",,,0","0",",,,0"
"USC00414960","1970-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","1.5",",,,0","0",",,,0"
"USC00414960","1970-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","6.4",",,,0","0",",,,0"
"USC00414960","1971-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00414960","1971-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,08,","33",",,0,08,","6.4",",,0,21,","12.7",",,,0","33",",,,0"
"USC00414960","1971-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1971-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","72.0",",,,0","0",",,,0"
"USC00414960","1971-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","155.9",",,,0","0",",,,0"
"USC00414960","1971-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","49.5",",,,0","0",",,,0"
"USC00414960","1971-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","91.9",",,,0","0",",,,0"
