"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST011","2008-04","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","7",",N","4",",N","2",",N","0",",N","0",",,N,30,+","38.4",",,N,26,","79.3",",,,N","0",",,,N"
"US1TXBST011","2008-05","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,05,","33.3",",,,N","0",",,,N"
"US1TXBST011","2008-06","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,06,","7.5",",,,N","0",",,,N"
"US1TXBST011","2008-07","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,25,","51.4",",,,N","0",",,,N"
"US1TXBST011","2008-09","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXBST011","2008-10","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.6","1,,N,07,","16.8","1,,,N","0","1,,,N"
"US1TXBST011","2008-11","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,06,","37.9",",,,N","0",",,,N"
"US1TXBST011","2008-12","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.4","1,,N,28,","12.7","1,,,N","0","4,,,N"
"US1TXBST011","2009-01","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","11.4","1,,N,04,","14.2","1,,,N","0","4,,,N"
"US1TXBST011","2009-02","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,28,+","16.0",",,N,10,","24.3",",,,N","0","3,,,N"
"US1TXBST011","2009-03","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","6","1,N","4","1,N","0","1,N","","","","","22.9","1,,N,13,","62.5","1,,,N","",""
"US1TXBST011","2009-04","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","7","1,N","6","1,N","2","1,N","","","","","84.3","1,,N,18,","148.4","1,,,N","",""
"US1TXBST011","2009-05","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,17,","28.0",",,,N","0","4,,,N"
"US1TXBST011","2009-06","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBST011","2009-07","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","20.3",",,N,07,","34.3",",,,N","0","4,,,N"
"US1TXBST011","2009-08","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","6",",N","6",",N","1",",N","","","","","31.5",",,N,13,","97.0",",,,N","",""
"US1TXBST011","2009-09","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","11",",N","9",",N","4",",N","","","","","82.8",",,N,12,","236.7",",,,N","",""
"US1TXBST011","2009-10","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","14","1,N","12","1,N","2","1,N","","","","","87.9","1,,N,04,","194.6","1,,,N","",""
"US1TXBST011","2009-11","30.011552","-97.151809","104.9","SMITHVILLE 0.4 NE, TX US","6",",N","4",",N","1",",N","","","","","45.0",",,N,21,","87.9",",,,N","",""
