"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026226","1962-05","58.1","23.967","4.0","KIHNU, EN","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,02,","","","","","","","58.4","1,,,I","","","","","",""
"EN000026226","1962-06","58.1","23.967","4.0","KIHNU, EN","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,01,","","","","","","","30.4","1,,,I","","","","","",""
"EN000026226","1962-07","58.1","23.967","4.0","KIHNU, EN","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","33.3",",,,I","","","","","",""
"EN000026226","1962-08","58.1","23.967","4.0","KIHNU, EN","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,11,","","","","","","","87.7",",,,I","","","","","",""
"EN000026226","1962-09","58.1","23.967","4.0","KIHNU, EN","","","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,12,","","","","","","","88.1",",,,I","","","","","",""
"EN000026226","1962-10","58.1","23.967","4.0","KIHNU, EN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,18,","","","","","","","35.2",",,,I","","","","","",""
"EN000026226","1962-11","58.1","23.967","4.0","KIHNU, EN","","","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.6","2,,I,21,","","","","","","","41.1","2,,,I","","","","","",""
"EN000026226","1962-12","58.1","23.967","4.0","KIHNU, EN","","","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,10,","","","","","","","30.4","2,,,I","","","","","",""
"EN000026226","1963-01","58.1","23.967","4.0","KIHNU, EN","","","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,17,","","","","","","","6.8","1,,,I","","","","","",""
"EN000026226","1963-02","58.1","23.967","4.0","KIHNU, EN","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,25,","","","","","","","21.4","1,,,I","","","","","",""
"EN000026226","1963-03","58.1","23.967","4.0","KIHNU, EN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","","","","","10.5",",,,I","","","","","",""
"EN000026226","1963-04","58.1","23.967","4.0","KIHNU, EN","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","9.6",",,,I","","","","","",""
"EN000026226","1963-05","58.1","23.967","4.0","KIHNU, EN","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,01,","","","","","","","32.1","2,,,I","","","","","",""
"EN000026226","1963-06","58.1","23.967","4.0","KIHNU, EN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,26,","","","","","","","27.6",",,,I","","","","","",""
"EN000026226","1963-07","58.1","23.967","4.0","KIHNU, EN","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,18,","","","","","","","16.5","1,,,I","","","","","",""
"EN000026226","1963-08","58.1","23.967","4.0","KIHNU, EN","","","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,17,","","","","","","","76.8",",,,I","","","","","",""
"EN000026226","1963-09","58.1","23.967","4.0","KIHNU, EN","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,13,","","","","","","","45.9",",,,I","","","","","",""
"EN000026226","1963-10","58.1","23.967","4.0","KIHNU, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,07,","","","","","","","73.9",",,,I","","","","","",""
"EN000026226","1963-11","58.1","23.967","4.0","KIHNU, EN","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","60.8",",,,I","","","","","",""
"EN000026226","1963-12","58.1","23.967","4.0","KIHNU, EN","","","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","","","16.9",",,,I","","","","","",""
"EN000026226","1964-01","58.1","23.967","4.0","KIHNU, EN","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"EN000026226","1964-02","58.1","23.967","4.0","KIHNU, EN","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","12.9",",,,I","","","","","",""
"EN000026226","1964-03","58.1","23.967","4.0","KIHNU, EN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","9.3",",,,I","","","","","",""
"EN000026226","1964-04","58.1","23.967","4.0","KIHNU, EN","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,29,","","","","","","","5.6",",,,I","","","","","",""
"EN000026226","1964-05","58.1","23.967","4.0","KIHNU, EN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","21.8",",,,I","","","","","",""
"EN000026226","1964-06","58.1","23.967","4.0","KIHNU, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,03,","","","","","","","42.0",",,,I","","","","","",""
"EN000026226","1964-07","58.1","23.967","4.0","KIHNU, EN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","15.4",",,,I","","","","","",""
"EN000026226","1964-08","58.1","23.967","4.0","KIHNU, EN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","24.9",",,,I","","","","","",""
"EN000026226","1964-09","58.1","23.967","4.0","KIHNU, EN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,20,","","","","","","","54.6",",,,I","","","","","",""
"EN000026226","1964-10","58.1","23.967","4.0","KIHNU, EN","","","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,25,","","","","","","","64.2","1,,,I","","","","","",""
"EN000026226","1964-11","58.1","23.967","4.0","KIHNU, EN","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","63.5",",,,I","","","","","",""
"EN000026226","1964-12","58.1","23.967","4.0","KIHNU, EN","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","39.8",",,,I","","","","","",""
"EN000026226","1965-01","58.1","23.967","4.0","KIHNU, EN","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","23.7",",,,I","","","","","",""
"EN000026226","1965-02","58.1","23.967","4.0","KIHNU, EN","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,14,","","","","","","","10.4",",,,I","","","","","",""
"EN000026226","1965-03","58.1","23.967","4.0","KIHNU, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","21.7",",,,I","","","","","",""
"EN000026226","1965-04","58.1","23.967","4.0","KIHNU, EN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,26,","","","","","","","1.8",",,,I","","","","","",""
"EN000026226","1965-05","58.1","23.967","4.0","KIHNU, EN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,11,","","","","","","","40.4",",,,I","","","","","",""
"EN000026226","1965-06","58.1","23.967","4.0","KIHNU, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,23,","","","","","","","39.0",",,,I","","","","","",""
"EN000026226","1965-07","58.1","23.967","4.0","KIHNU, EN","","","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,24,","","","","","","","79.6","1,,,I","","","","","",""
"EN000026226","1965-08","58.1","23.967","4.0","KIHNU, EN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","13.1",",,,I","","","","","",""
"EN000026226","1965-09","58.1","23.967","4.0","KIHNU, EN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,11,","","","","","","","73.6",",,,I","","","","","",""
"EN000026226","1965-10","58.1","23.967","4.0","KIHNU, EN","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,","","","","","","","24.7",",,,I","","","","","",""
"EN000026226","1965-11","58.1","23.967","4.0","KIHNU, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","25.7",",,,I","","","","","",""
"EN000026226","1965-12","58.1","23.967","4.0","KIHNU, EN","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","","","30.3",",,,I","","","","","",""
"EN000026226","1966-03","58.1","23.967","4.0","KIHNU, EN","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"EN000026226","1966-04","58.1","23.967","4.0","KIHNU, EN","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,22,","","","","","","","36.6",",,,I","","","","","",""
"EN000026226","1966-05","58.1","23.967","4.0","KIHNU, EN","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,29,","","","","","","","40.7","1,,,I","","","","","",""
"EN000026226","1966-06","58.1","23.967","4.0","KIHNU, EN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","","","18.5",",,,I","","","","","",""
"EN000026226","1966-07","58.1","23.967","4.0","KIHNU, EN","","","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","37.1","1,,I,27,","","","","","","","90.7","1,,,I","","","","","",""
"EN000026226","1966-08","58.1","23.967","4.0","KIHNU, EN","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.7",",,I,05,","","","","","","","115.0",",,,I","","","","","",""
"EN000026226","1966-10","58.1","23.967","4.0","KIHNU, EN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,24,","","","","","","","52.1",",,,I","","","","","",""
"EN000026226","1966-11","58.1","23.967","4.0","KIHNU, EN","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,26,","","","","","","","36.2",",,,I","","","","","",""
"EN000026226","1966-12","58.1","23.967","4.0","KIHNU, EN","","","","","26","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,04,","","","","","","","61.4","1,,,I","","","","","",""
"EN000026226","1967-01","58.1","23.967","4.0","KIHNU, EN","","","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","25.2",",,,I","","","","","",""
"EN000026226","1967-02","58.1","23.967","4.0","KIHNU, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","18.4",",,,I","","","","","",""
"EN000026226","1967-03","58.1","23.967","4.0","KIHNU, EN","","","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","","","42.3",",,,I","","","","","",""
"EN000026226","1967-04","58.1","23.967","4.0","KIHNU, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","19.3",",,,I","","","","","",""
"EN000026226","1967-05","58.1","23.967","4.0","KIHNU, EN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,06,","","","","","","","93.2",",,,I","","","","","",""
"EN000026226","1967-06","58.1","23.967","4.0","KIHNU, EN","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","20.2",",,,I","","","","","",""
"EN000026226","1967-07","58.1","23.967","4.0","KIHNU, EN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","30.1",",,,I","","","","","",""
"EN000026226","1967-08","58.1","23.967","4.0","KIHNU, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,06,","","","","","","","58.5",",,,I","","","","","",""
"EN000026226","1967-09","58.1","23.967","4.0","KIHNU, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","36.7",",,,I","","","","","",""
"EN000026226","1967-10","58.1","23.967","4.0","KIHNU, EN","","","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,20,+","","","","","","","120.7",",,,I","","","","","",""
"EN000026226","1967-11","58.1","23.967","4.0","KIHNU, EN","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,21,","","","","","","","48.5","1,,,I","","","","","",""
"EN000026226","1967-12","58.1","23.967","4.0","KIHNU, EN","","","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","36.0",",,,I","","","","","",""
"EN000026226","1968-01","58.1","23.967","4.0","KIHNU, EN","","","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,31,","","","","","","","26.0","1,,,I","","","","","",""
"EN000026226","1968-02","58.1","23.967","4.0","KIHNU, EN","","","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,05,","","","","","","","11.9","2,,,I","","","","","",""
"EN000026226","1968-03","58.1","23.967","4.0","KIHNU, EN","","","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,22,","","","","","","","16.1",",,,I","","","","","",""
"EN000026226","1968-04","58.1","23.967","4.0","KIHNU, EN","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","20.1",",,,I","","","","","",""
"EN000026226","1968-05","58.1","23.967","4.0","KIHNU, EN","","","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,11,","","","","","","","45.8","2,,,I","","","","","",""
"EN000026226","1968-06","58.1","23.967","4.0","KIHNU, EN","","","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.8","4,,I,28,","","","","","","","23.4","4,,,I","","","","","",""
"EN000026226","1968-07","58.1","23.967","4.0","KIHNU, EN","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,12,","","","","","","","20.6",",,,I","","","","","",""
"EN000026226","1968-08","58.1","23.967","4.0","KIHNU, EN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,13,","","","","","","","20.6",",,,I","","","","","",""
"EN000026226","1968-09","58.1","23.967","4.0","KIHNU, EN","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,08,","","","","","","","66.6",",,,I","","","","","",""
"EN000026226","1968-10","58.1","23.967","4.0","KIHNU, EN","","","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,09,","","","","","","","74.1",",,,I","","","","","",""
"EN000026226","1968-11","58.1","23.967","4.0","KIHNU, EN","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","30.1",",,,I","","","","","",""
"EN000026226","1968-12","58.1","23.967","4.0","KIHNU, EN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","12.0",",,,I","","","","","",""
"EN000026226","1969-01","58.1","23.967","4.0","KIHNU, EN","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"EN000026226","1969-02","58.1","23.967","4.0","KIHNU, EN","","","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","21.4",",,,I","","","","","",""
"EN000026226","1969-03","58.1","23.967","4.0","KIHNU, EN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","","","","","3.3",",,,I","","","","","",""
"EN000026226","1969-04","58.1","23.967","4.0","KIHNU, EN","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,02,","","","","","","","56.9",",,,I","","","","","",""
"EN000026226","1969-05","58.1","23.967","4.0","KIHNU, EN","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,20,","","","","","","","39.3",",,,I","","","","","",""
"EN000026226","1969-06","58.1","23.967","4.0","KIHNU, EN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,22,","","","","","","","1.2",",,,I","","","","","",""
"EN000026226","1969-07","58.1","23.967","4.0","KIHNU, EN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,02,","","","","","","","43.1",",,,I","","","","","",""
"EN000026226","1969-08","58.1","23.967","4.0","KIHNU, EN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,27,","","","","","","","19.3",",,,I","","","","","",""
"EN000026226","1969-09","58.1","23.967","4.0","KIHNU, EN","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,28,","","","","","","","55.0",",,,I","","","","","",""
"EN000026226","1969-10","58.1","23.967","4.0","KIHNU, EN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,02,","","","","","","","40.8",",,,I","","","","","",""
"EN000026226","1969-11","58.1","23.967","4.0","KIHNU, EN","","","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","78.5",",,,I","","","","","",""
"EN000026226","1969-12","58.1","23.967","4.0","KIHNU, EN","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,08,","","","","","","","11.3",",,,I","","","","","",""
"EN000026226","1970-01","58.1","23.967","4.0","KIHNU, EN","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,06,","","","","","","","23.6",",,,I","","","","","",""
"EN000026226","1970-02","58.1","23.967","4.0","KIHNU, EN","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,","","","","","","","17.9",",,,I","","","","","",""
"EN000026226","1970-03","58.1","23.967","4.0","KIHNU, EN","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"EN000026226","1970-04","58.1","23.967","4.0","KIHNU, EN","","","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,30,","","","","","","","90.4",",,,I","","","","","",""
"EN000026226","1970-05","58.1","23.967","4.0","KIHNU, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,31,","","","","","","","30.0",",,,I","","","","","",""
