"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036897","1956-08","43.317","78.25","2216.0","ASSY, KZ","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,01,","","","","","","","59.2",",,,I","","","","","",""
"KZ000036897","1956-09","43.317","78.25","2216.0","ASSY, KZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036897","1956-10","43.317","78.25","2216.0","ASSY, KZ","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","2.9",",,,I","","","","","",""
"KZ000036897","1956-11","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,+","","","","","","","7.0",",,,I","","","","","",""
"KZ000036897","1956-12","43.317","78.25","2216.0","ASSY, KZ","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,15,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036897","1957-01","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036897","1957-02","43.317","78.25","2216.0","ASSY, KZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,07,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036897","1957-03","43.317","78.25","2216.0","ASSY, KZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,31,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036897","1957-04","43.317","78.25","2216.0","ASSY, KZ","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","22.1",",,,I","","","","","",""
"KZ000036897","1957-05","43.317","78.25","2216.0","ASSY, KZ","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036897","1957-06","43.317","78.25","2216.0","ASSY, KZ","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,14,","","","","","","","83.0",",,,I","","","","","",""
"KZ000036897","1957-07","43.317","78.25","2216.0","ASSY, KZ","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,17,","","","","","","","74.3",",,,I","","","","","",""
"KZ000036897","1957-08","43.317","78.25","2216.0","ASSY, KZ","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,06,","","","","","","","46.9",",,,I","","","","","",""
"KZ000036897","1957-09","43.317","78.25","2216.0","ASSY, KZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","20.6",",,,I","","","","","",""
"KZ000036897","1957-10","43.317","78.25","2216.0","ASSY, KZ","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036897","1957-11","43.317","78.25","2216.0","ASSY, KZ","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,14,+","","","","","","","5.9",",,,I","","","","","",""
"KZ000036897","1957-12","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036897","1958-01","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,19,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036897","1958-02","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","12.2",",,,I","","","","","",""
"KZ000036897","1958-03","43.317","78.25","2216.0","ASSY, KZ","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,10,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036897","1958-04","43.317","78.25","2216.0","ASSY, KZ","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036897","1958-05","43.317","78.25","2216.0","ASSY, KZ","","","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,05,","","","","","","","91.2",",,,I","","","","","",""
"KZ000036897","1958-06","43.317","78.25","2216.0","ASSY, KZ","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,25,","","","","","","","101.0",",,,I","","","","","",""
"KZ000036897","1958-07","43.317","78.25","2216.0","ASSY, KZ","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,15,","","","","","","","83.9",",,,I","","","","","",""
"KZ000036897","1958-08","43.317","78.25","2216.0","ASSY, KZ","","","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,22,","","","","","","","88.0",",,,I","","","","","",""
"KZ000036897","1958-09","43.317","78.25","2216.0","ASSY, KZ","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","31.4",",,,I","","","","","",""
"KZ000036897","1958-10","43.317","78.25","2216.0","ASSY, KZ","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"KZ000036897","1958-11","43.317","78.25","2216.0","ASSY, KZ","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036897","1958-12","43.317","78.25","2216.0","ASSY, KZ","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,24,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036897","1959-01","43.317","78.25","2216.0","ASSY, KZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,26,+","","","","","","","11.9",",,,I","","","","","",""
"KZ000036897","1959-02","43.317","78.25","2216.0","ASSY, KZ","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036897","1959-03","43.317","78.25","2216.0","ASSY, KZ","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,20,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036897","1959-04","43.317","78.25","2216.0","ASSY, KZ","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","50.2",",,,I","","","","","",""
"KZ000036897","1959-05","43.317","78.25","2216.0","ASSY, KZ","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","27.7",",,,I","","","","","",""
"KZ000036897","1959-06","43.317","78.25","2216.0","ASSY, KZ","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","64.2",",,,I","","","","","",""
"KZ000036897","1959-07","43.317","78.25","2216.0","ASSY, KZ","","","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,08,","","","","","","","88.3",",,,I","","","","","",""
"KZ000036897","1959-08","43.317","78.25","2216.0","ASSY, KZ","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"KZ000036897","1959-09","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,02,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036897","1959-10","43.317","78.25","2216.0","ASSY, KZ","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,20,","","","","","","","47.6",",,,I","","","","","",""
"KZ000036897","1959-11","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036897","1959-12","43.317","78.25","2216.0","ASSY, KZ","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036897","1960-01","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036897","1960-02","43.317","78.25","2216.0","ASSY, KZ","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036897","1960-03","43.317","78.25","2216.0","ASSY, KZ","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036897","1960-04","43.317","78.25","2216.0","ASSY, KZ","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,20,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036897","1960-05","43.317","78.25","2216.0","ASSY, KZ","","","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,26,","","","","","","","88.1",",,,I","","","","","",""
"KZ000036897","1960-06","43.317","78.25","2216.0","ASSY, KZ","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,06,","","","","","","","81.9",",,,I","","","","","",""
"KZ000036897","1960-07","43.317","78.25","2216.0","ASSY, KZ","","","","","24",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,16,","","","","","","","121.1",",,,I","","","","","",""
"KZ000036897","1960-08","43.317","78.25","2216.0","ASSY, KZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036897","1960-09","43.317","78.25","2216.0","ASSY, KZ","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036897","1960-10","43.317","78.25","2216.0","ASSY, KZ","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036897","1960-11","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036897","1960-12","43.317","78.25","2216.0","ASSY, KZ","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,02,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036897","1961-01","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036897","1961-02","43.317","78.25","2216.0","ASSY, KZ","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036897","1961-03","43.317","78.25","2216.0","ASSY, KZ","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036897","1961-04","43.317","78.25","2216.0","ASSY, KZ","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036897","1961-05","43.317","78.25","2216.0","ASSY, KZ","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","23.9",",,,I","","","","","",""
"KZ000036897","1961-06","43.317","78.25","2216.0","ASSY, KZ","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,09,","","","","","","","85.3",",,,I","","","","","",""
"KZ000036897","1961-07","43.317","78.25","2216.0","ASSY, KZ","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,09,","","","","","","","92.2",",,,I","","","","","",""
"KZ000036897","1961-08","43.317","78.25","2216.0","ASSY, KZ","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,10,","","","","","","","64.9",",,,I","","","","","",""
"KZ000036897","1961-09","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,04,","","","","","","","38.7",",,,I","","","","","",""
"KZ000036897","1961-10","43.317","78.25","2216.0","ASSY, KZ","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036897","1961-11","43.317","78.25","2216.0","ASSY, KZ","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,16,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036897","1961-12","43.317","78.25","2216.0","ASSY, KZ","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036897","1962-01","43.317","78.25","2216.0","ASSY, KZ","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,02,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036897","1962-02","43.317","78.25","2216.0","ASSY, KZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,07,","","","","","","","0.3",",,,I","","","","","",""
"KZ000036897","1962-03","43.317","78.25","2216.0","ASSY, KZ","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036897","1962-04","43.317","78.25","2216.0","ASSY, KZ","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","33.8",",,,I","","","","","",""
"KZ000036897","1962-05","43.317","78.25","2216.0","ASSY, KZ","","","","","23",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,05,","","","","","","","135.5",",,,I","","","","","",""
"KZ000036897","1962-06","43.317","78.25","2216.0","ASSY, KZ","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,12,","","","","","","","76.1",",,,I","","","","","",""
"KZ000036897","1962-07","43.317","78.25","2216.0","ASSY, KZ","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,11,","","","","","","","23.5",",,,I","","","","","",""
"KZ000036897","1962-08","43.317","78.25","2216.0","ASSY, KZ","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036897","1962-09","43.317","78.25","2216.0","ASSY, KZ","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","47.1",",,,I","","","","","",""
"KZ000036897","1962-10","43.317","78.25","2216.0","ASSY, KZ","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,25,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036897","1962-11","43.317","78.25","2216.0","ASSY, KZ","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036897","1962-12","43.317","78.25","2216.0","ASSY, KZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,26,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036897","1963-01","43.317","78.25","2216.0","ASSY, KZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,07,","","","","","","","1.5",",,,I","","","","","",""
"KZ000036897","1963-02","43.317","78.25","2216.0","ASSY, KZ","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036897","1963-03","43.317","78.25","2216.0","ASSY, KZ","","","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036897","1963-04","43.317","78.25","2216.0","ASSY, KZ","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,13,","","","","","","","67.0",",,,I","","","","","",""
"KZ000036897","1963-05","43.317","78.25","2216.0","ASSY, KZ","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,14,","","","","","","","54.6",",,,I","","","","","",""
"KZ000036897","1963-06","43.317","78.25","2216.0","ASSY, KZ","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,04,","","","","","","","46.1",",,,I","","","","","",""
"KZ000036897","1963-07","43.317","78.25","2216.0","ASSY, KZ","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,09,","","","","","","","77.3",",,,I","","","","","",""
"KZ000036897","1963-08","43.317","78.25","2216.0","ASSY, KZ","","","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","38.9",",,,I","","","","","",""
"KZ000036897","1963-09","43.317","78.25","2216.0","ASSY, KZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036897","1963-10","43.317","78.25","2216.0","ASSY, KZ","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","28.2",",,,I","","","","","",""
"KZ000036897","1963-11","43.317","78.25","2216.0","ASSY, KZ","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036897","1963-12","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,27,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036897","1964-01","43.317","78.25","2216.0","ASSY, KZ","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036897","1964-02","43.317","78.25","2216.0","ASSY, KZ","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036897","1964-03","43.317","78.25","2216.0","ASSY, KZ","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036897","1964-04","43.317","78.25","2216.0","ASSY, KZ","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,16,","","","","","","","43.6",",,,I","","","","","",""
"KZ000036897","1964-05","43.317","78.25","2216.0","ASSY, KZ","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","","","65.6",",,,I","","","","","",""
"KZ000036897","1964-06","43.317","78.25","2216.0","ASSY, KZ","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,20,","","","","","","","57.4",",,,I","","","","","",""
"KZ000036897","1964-07","43.317","78.25","2216.0","ASSY, KZ","","","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,01,","","","","","","","147.1",",,,I","","","","","",""
"KZ000036897","1964-08","43.317","78.25","2216.0","ASSY, KZ","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,10,","","","","","","","66.3",",,,I","","","","","",""
"KZ000036897","1964-09","43.317","78.25","2216.0","ASSY, KZ","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","30.8",",,,I","","","","","",""
"KZ000036897","1964-10","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036897","1964-11","43.317","78.25","2216.0","ASSY, KZ","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036897","1964-12","43.317","78.25","2216.0","ASSY, KZ","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,20,+","","","","","","","3.3",",,,I","","","","","",""
"KZ000036897","1965-01","43.317","78.25","2216.0","ASSY, KZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","2.1",",,,I","","","","","",""
"KZ000036897","1965-02","43.317","78.25","2216.0","ASSY, KZ","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,16,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036897","1965-03","43.317","78.25","2216.0","ASSY, KZ","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036897","1965-04","43.317","78.25","2216.0","ASSY, KZ","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","","","37.5",",,,I","","","","","",""
"KZ000036897","1965-05","43.317","78.25","2216.0","ASSY, KZ","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,20,","","","","","","","78.9",",,,I","","","","","",""
"KZ000036897","1965-06","43.317","78.25","2216.0","ASSY, KZ","","","","","18","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,23,","","","","","","","90.6","1,,,I","","","","","",""
"KZ000036897","1965-07","43.317","78.25","2216.0","ASSY, KZ","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,15,","","","","","","","82.3",",,,I","","","","","",""
