"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229426","1982-05","30.2947","-89.383","2.4","WAVELAND, MS US","","","120.7","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","1","","8.9","1,6,09,","","","0",",,6,31,+","20.6",",,6,31,","33.3",",6,28,","","","3.9",",6","35.6",",,,6","0",",,,6","22.24","1,6","28.31",",,,6","16.17","1,,,6"
"USC00229426","1982-06","30.2947","-89.383","2.4","WAVELAND, MS US","","","241.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","7","","12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","114.8",",,0,24,","35.0",",0,11,","","","0.0",",0","192.0",",,,0","0",",,,0","26.38",",0","32.54",",,,0","20.21",",,,0"
"USC00229426","1982-07","30.2947","-89.383","2.4","WAVELAND, MS US","","","271.9",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","5","","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","35.0",",0,04,","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","27.10",",0","32.57",",,,0","21.64",",,,0"
"USC00229426","1982-08","30.2947","-89.383","2.4","WAVELAND, MS US","","","262.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","3","","19.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","35.6",",0,29,","0.0","0","0.0",",0","150.5",",,,0","0",",,,0","26.80",",0","32.34",",,,0","21.25",",,,0"
"USC00229426","1982-09","30.2947","-89.383","2.4","WAVELAND, MS US","","","166.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","4","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","34.4",",0,16,","7.5","0","7.5",",0","103.1",",,,0","0",",,,0","23.63",",0","29.78",",,,0","17.47",",,,0"
"USC00229426","1982-10","30.2947","-89.383","2.4","WAVELAND, MS US","","","88.6","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","1","","2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","31.1",",0,11,","48.9","0","41.4",",0","78.1",",,,0","0",",,,0","19.86","1,0","26.09",",,,0","13.63","1,,,0"
"USC00229426","1982-11","30.2947","-89.383","2.4","WAVELAND, MS US","","","19.7","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","15",",0","0",",0","5","","","","-0.6","4,0,08,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,28,","27.2",",0,03,","155.3","0","106.4",",0","116.9",",,,0","0",",,,0","15.06","4,0","20.75",",,,0","9.37","4,,,0"
"USC00229426","1982-12","30.2947","-89.383","2.4","WAVELAND, MS US","","","15.6","5,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","11","2,0","0","2,0","","","2","","-2.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,04,","25.0","2,0,03,","285.1","0","129.8","2,0","218.1",",,,0","0",",,,0","13.87","5,0","19.04","2,,,0","8.70","3,,,0"
"USC00229426","1983-01","30.2947","-89.383","2.4","WAVELAND, MS US","0.0","0","0.0","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","0",",0","0",",0","4","","","","-3.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","20.6",",0,15,","579.1","0","294.0",",0","154.1",",,,0","0",",,,0","8.26","2,0","13.78",",,,0","2.74","2,,,0"
"USC00229426","1983-02","30.2947","-89.383","2.4","WAVELAND, MS US","0.0","0","0.0","2,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","1",",0","0",",0","","","","","-0.6","2,0,15,+","0",",,0,28,+","0",",,0,28,+","61.2",",,0,10,","22.8",",0,25,","787.5","0","208.4",",0","244.6",",,,0","0",",,,0","10.41","2,0","15.64",",,,0","5.18","2,,,0"
