"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAHD0026","2018-08","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","14",",N","11",",N","2",",N","46.7",",,N,03,","188.0",",,,N"
"US1MAHD0026","2018-09","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","20",",N","10",",N","3",",N","42.4",",,N,19,","191.5",",,,N"
"US1MAHD0026","2018-10","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","25","1,N","10","1,N","2","1,N","38.9","1,,N,03,","137.5","1,,,N"
"US1MAHD0026","2018-11","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","21",",N","14",",N","3",",N","58.9",",,N,03,","241.2",",,,N"
"US1MAHD0026","2018-12","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","13",",N","6",",N","1",",N","28.7",",,N,22,","95.3",",,,N"
"US1MAHD0026","2019-01","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","14","1,N","8","1,N","2","1,N","53.6","1,,N,25,","151.1","1,,,N"
"US1MAHD0026","2019-02","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","12","1,N","8","1,N","1","1,N","28.4","1,,N,13,","86.1","1,,,N"
"US1MAHD0026","2019-03","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","8",",N","7",",N","0",",N","22.9",",,N,16,","91.6",",,,N"
"US1MAHD0026","2019-04","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","23",",N","14",",N","4",",N","60.2",",,N,27,","246.4",",,,N"
"US1MAHD0026","2019-05","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","22",",N","12",",N","0",",N","24.6",",,N,13,","122.7",",,,N"
"US1MAHD0026","2019-08","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","14",",N","6",",N","1",",N","30.2",",,N,29,","97.5",",,,N"
"US1MAHD0026","2019-09","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","8",",N","6",",N","1",",N","25.4",",,N,03,","65.3",",,,N"
"US1MAHD0026","2019-10","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","","","","","","","","","177.5","4,a,,N"
"US1MAHD0026","2019-11","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","12","2,N","7","2,N","2","2,N","39.9","2,,N,25,","109.3","2,,,N"
"US1MAHD0026","2019-12","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","14","2,N","8","2,N","4","2,N","33.0","2,,N,31,","174.9","2,,,N"
"US1MAHD0026","2020-01","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","14",",N","5",",N","1",",N","25.9",",,N,26,","54.5",",,,N"
"US1MAHD0026","2020-03","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","14",",N","10",",N","1",",N","32.3",",,N,24,","98.2",",,,N"
"US1MAHD0026","2020-04","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","15","2,N","11","2,N","1","2,N","40.4","2,,N,14,","126.8",",a,,N"
"US1MAHD0026","2020-05","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","12","2,N","5","2,N","1","2,N","25.9","2,,N,01,","70.1",",a,,N"
"US1MAHD0026","2020-06","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","9","1,N","4","1,N","1","1,N","35.1","1,,N,29,","67.2","1,,,N"
"US1MAHD0026","2020-07","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","19",",N","7",",N","0",",N","23.9",",,N,14,","65.1",",,,N"
"US1MAHD0026","2020-08","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","15","1,N","8","1,N","2","1,N","49.0","1,,N,24,","150.4","1,,,N"
"US1MAHD0026","2020-09","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","7","1,N","3","1,N","1","1,N","27.9","1,,N,30,","65.8","1,,,N"
"US1MAHD0026","2020-10","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","19",",N","8",",N","3",",N","43.2",",,N,14,","170.8",",,,N"
"US1MAHD0026","2020-11","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","11","3,N","8","3,N","0","3,N","20.1","3,,N,24,","83.3","3,,,N"
"US1MAHD0026","2020-12","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","9","2,N","7","2,N","3","2,N","49.5","2,,N,06,","200.3",",a,,N"
"US1MAHD0026","2021-01","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","8","5,N","4","5,N","1","5,N","29.2","5,,N,16,","63.3","3,a,,N"
"US1MAHD0026","2021-02","42.152898","-72.249478","168.2","BRIMFIELD 3.6 NW, MA US","8","4,N","4","4,N","0","4,N","9.9","4,,N,08,","44.8",",a,,N"
