"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003080","2009-08","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","","","55.5",",R","7",",R","6",",R","3",",R","0",",R","0",",R","0",",R","31",",R","10",",R","5.3",",R,20,","36.4",",,R,22,","35.7",",R,04,","","","0.6",",R","137.4",",,,R","20.10",",R","30.63",",,,R","9.58",",,,R"
"USW00003080","2009-09","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","","","5.0",",R","10",",R","5",",R","0",",R","0",",R","6",",R","0",",R","29",",R","0",",R","-1.4",",R,27,","16.8",",,R,17,","30.2",",R,02,","","","85.1",",R","36.5",",,,R","15.66",",R","25.82",",,,R","5.51",",,,R"
"USW00003080","2009-10","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","","","0.0",",R","3",",R","1",",R","0",",R","0",",R","19",",R","0",",R","19",",R","0",",R","-12.7",",R,30,","12.8",",,R,20,","27.3",",R,16,","","","267.7",",R","14.6",",,,R","9.70",",R","20.73",",,,R","-1.34",",,,R"
"USW00003080","2009-11","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","","","0.0","1,R","3",",R","1",",R","0",",R","0","1,R","26","1,R","0","1,R","7","1,R","0","1,R","-13.7","1,R,18,","2.8",",,R,28,","25.4","1,R,02,","","","368.1","1,R","5.0",",,,R","5.64","1,R","17.82","1,,,R","-6.54","1,,,R"
"USW00003080","2009-12","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","","","0.0",",R","5",",R","3",",R","0",",R","2",",R","31",",R","0",",R","0",",R","0",",R","-18.5",",R,25,","18.6",",,R,07,","15.9",",R,17,","","","586.4",",R","40.3",",,,R","-0.58",",R","8.57",",,,R","-9.74",",,,R"
"USW00003080","2010-01","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","8",",R","6",",R","2",",R","0",",R","31",",R","0",",R","0",",R","0",",R","-15.1",",R,09,","59.8",",,R,21,","15.2",",R,11,","","","549.4",",R","127.7",",,,R","0.61",",R","10.00",",,,R","-8.77",",,,R"
"USW00003080","2010-02","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","28",",R","0",",R","0",",R","0",",R","-12.5",",R,23,","10.1",",,R,28,","15.7",",R,18,","","","480.7",",R","24.5",",,,R","1.17",",R","9.95",",,,R","-7.62",",,,R"
"USW00003080","2010-03","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","30",",R","0",",R","2",",R","0",",R","-11.1",",R,21,","18.7",",,R,07,","23.6",",R,30,","","","438.1",",R","31.0",",,,R","4.20",",R","14.53",",,,R","-6.13",",,,R"
"USW00003080","2010-04","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","23",",R","0",",R","14",",R","0",",R","-9.7",",R,08,","6.3",",,R,21,","24.7",",R,16,","","","292.3",",R","16.6",",,,R","8.59",",R","19.59",",,,R","-2.42",",,,R"
"USW00003080","2010-05","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","1.0","R","1.0",",R","1",",R","1",",R","0",",R","0",",R","18",",R","0",",R","27",",R","0",",R","-9.4",",R,01,","5.0",",,R,02,","30.8",",R,27,","","","198.2",",R","5.0",",,,R","11.97",",R","24.47",",,,R","-0.53",",,,R"
"USW00003080","2010-06","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","25.4","R","24.4","1,R","1",",R","0",",R","0",",R","0","1,R","0","1,R","0","1,R","29","1,R","12","1,R","0.2","1,R,13,","0.6",",,R,25,","36.8","1,R,05,","","","28.8","1,R","0.6",",,,R","18.18","1,R","31.20","1,,,R","5.16","1,,,R"
"USW00003080","2010-07","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","128.4","R","103.0",",R","12",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","11",",R","4.3",",R,06,","15.3",",,R,21,","35.9",",R,18,","0.4","R","0.4",",R","41.5",",,,R","21.64",",R","30.73",",,,R","12.56",",,,R"
"USW00003080","2010-08","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","208.2","R","79.8",",R","9",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","7",",R","5.6",",R,26,","9.6",",,R,05,","34.9",",R,14,","3.3","R","2.9",",R","33.2",",,,R","20.81",",R","30.34",",,,R","11.28",",,,R"
"USW00003080","2010-09","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","229.0","R","20.8",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","4",",R","0.8",",R,11,","10.9",",,R,22,","32.8",",R,18,","20.9","R","17.6",",R","21.7",",,,R","18.44",",R","29.83",",,,R","7.04",",,,R"
"USW00003080","2010-10","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","229.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","15",",R","0",",R","24",",R","0",",R","-5.7",",R,28,","1.0",",,R,05,","30.8",",R,01,","218.3","R","197.4",",R","1.3",",,,R","11.96",",R","23.37",",,,R","0.56",",,,R"
"USW00003080","2010-11","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","229.0","R","0.0",",R","3",",R","0",",R","0",",R","2",",R","30",",R","1",",R","5",",R","0",",R","-18.5",",R,26,","0.4",",,R,29,","23.6",",R,06,","692.1","R","473.8",",R","1.0",",,,R","2.54",",R","15.01",",,,R","-9.93",",,,R"
"USW00003080","2010-12","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","229.0","R","0.0",",R","4",",R","4",",R","0",",R","1",",R","28",",R","1",",R","0",",R","0",",R","-23.9",",R,31,","12.8",",,R,30,","20.0",",R,06,","1158.1","R","466.0",",R","30.3",",,,R","3.30",",R","14.08",",,,R","-7.48",",,,R"
"USW00003080","2011-01","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","3",",R","31",",R","1",",R","0",",R","0",",R","-28.7",",R,01,","5.6",",,R,31,","19.6",",R,17,","1735.9","R","577.8",",R","5.6",",,,R","-0.30",",R","10.76",",,,R","-11.37",",,,R"
"USW00003080","2011-02","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","3",",R","27",",R","2",",R","0",",R","0",",R","-27.5",",R,03,","5.0",",,R,01,","20.8",",R,13,","2235.0","R","499.1",",R","14.1",",,,R","0.51",",R","11.64",",,,R","-10.62",",,,R"
"USW00003080","2011-03","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","31",",R","0",",R","14",",R","0",",R","-12.7",",R,01,","1.7",",,R,22,","24.7",",R,16,","2594.2","R","359.2",",R","1.9",",,,R","6.75",",R","19.91",",,,R","-6.42",",,,R"
"USW00003080","2011-04","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","19",",R","0",",R","22",",R","0",",R","-10.2",",R,11,","1.5",",,R,06,","27.9",",R,02,","2820.6","R","226.4",",R","2.6",",,,R","10.79",",R","22.52",",,,R","-0.94",",,,R"
"USW00003080","2011-05","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","3.3","R","3.3",",R","1",",R","0",",R","0",",R","0",",R","21",",R","0",",R","25",",R","1",",R","-8.6",",R,02,","1.3",",,R,19,","32.9",",R,27,","3023.7","R","203.1",",R","1.3",",,,R","11.89",",R","24.58",",,,R","-0.80",",,,R"
"USW00003080","2011-06","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","43.1","R","39.8",",R","0",",R","0",",R","0",",R","0",",R","2",",R","0",",R","30",",R","14",",R","0.0",",R,12,+","0.0",",,R,30,+","37.2",",R,27,","3049.5","R","25.8",",R","0.0",",,,R","18.80",",R","32.79",",,,R","4.81",",,,R"
"USW00003080","2011-07","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","175.3","R","132.2",",R","16",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","17",",R","7.3",",R,14,","12.9",",,R,24,","36.4",",R,01,","0.0","R","0.0",",R","52.9",",,,R","22.60",",R","32.12",",,,R","13.08",",,,R"
"USW00003080","2011-08","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","297.5","R","122.2","1,R","12",",R","9",",R","1",",R","0","1,R","0","1,R","0","1,R","30","1,R","11","1,R","8.3","1,R,30,","29.0",",,R,13,","35.0","1,R,09,","0.0","R","0.0","1,R","90.7",",,,R","22.41","1,R","31.44","1,,,R","13.37","1,,,R"
"USW00003080","2011-09","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","316.5","R","19.0",",R","11",",R","6",",R","0",",R","0",",R","1",",R","0",",R","29",",R","0",",R","-0.3",",R,24,","14.0",",,R,14,","30.1",",R,02,","57.7","R","57.7",",R","41.8",",,,R","17.04",",R","26.78",",,,R","7.31",",,,R"
"USW00003080","2011-10","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","316.5","R","0.0",",R","4",",R","3",",R","1",",R","0",",R","22",",R","0",",R","20",",R","0",",R","-5.6",",R,31,","27.3",",,R,04,","28.0",",R,15,","294.7","R","237.0",",R","37.9",",,,R","10.69",",R","22.48",",,,R","-1.10",",,,R"
"USW00003080","2011-11","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","316.5","R","0.0",",R","5",",R","2",",R","0",",R","0",",R","29",",R","0",",R","1",",R","0",",R","-10.8",",R,03,","14.5",",,R,05,","22.6",",R,01,","712.2","R","417.5",",R","32.5",",,,R","4.42",",R","14.51",",,,R","-5.67",",,,R"
"USW00003080","2011-12","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","316.5","R","0.0",",R","11",",R","3",",R","0",",R","0",",R","31",",R","2",",R","0",",R","0",",R","-15.9",",R,06,","24.4",",,R,12,","18.5",",R,31,","1283.0","R","570.8",",R","65.8",",,,R","-0.08",",R","8.39",",,,R","-8.55",",,,R"
"USW00003080","2012-01","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0","1,R","3",",R","2",",R","0",",R","0","1,R","29","1,R","0","1,R","0","1,R","0","1,R","-13.4","1,R,14,","8.1",",,R,16,","18.1","1,R,19,","1758.1","R","475.1","1,R","16.6",",,,R","2.50","1,R","13.47","1,,,R","-8.48","1,,,R"
"USW00003080","2012-02","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","29",",R","0",",R","0",",R","0",",R","-14.9",",R,29,","1.8",",,R,16,","20.2",",R,23,","2228.0","R","469.9",",R","3.0",",,,R","2.13",",R","13.27",",,,R","-9.01",",,,R"
"USW00003080","2012-03","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","31",",R","0",",R","13",",R","0",",R","-12.6",",R,01,","5.7",",,R,18,","25.9",",R,31,","2642.8","R","414.8",",R","10.6",",,,R","4.95",",R","17.63",",,,R","-7.72",",,,R"
"USW00003080","2012-04","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","25",",R","0",",R","23",",R","0",",R","-8.7",",R,03,","0.7",",,R,14,","30.5",",R,23,","2882.4","R","239.6",",R","0.7",",,,R","10.35",",R","23.33",",,,R","-2.63",",,,R"
"USW00003080","2012-05","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","5.7","R","5.7",",R","1",",R","0",",R","0",",R","0",",R","14",",R","0",",R","29",",R","0",",R","-4.6",",R,28,","1.5",",,R,09,","32.0",",R,31,+","3012.8","R","130.4",",R","1.5",",,,R","14.31",",R","27.31",",,,R","1.31",",,,R"
"USW00003080","2012-06","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","67.4","R","61.7",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","23",",R","1.4",",R,09,","1.4",",,R,23,","37.1",",R,21,","3023.5","R","10.7",",R","1.4",",,,R","20.03",",R","33.75",",,,R","6.31",",,,R"
"USW00003080","2012-07","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","179.2","R","111.8",",R","16",",R","9",",R","0",",R","0",",R","0",",R","0",",R","31",",R","6",",R","10.0",",R,22,","11.7",",,R,30,","35.8",",R,01,","0.0","R","0.0",",R","68.2",",,,R","21.94",",R","30.65",",,,R","13.23",",,,R"
"USW00003080","2012-08","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","280.0","R","100.8",",R","12",",R","7",",R","0",",R","0",",R","0",",R","0",",R","31",",R","12",",R","8.0",",R,29,","16.8",",,R,23,","35.1",",R,12,","1.8","R","1.8",",R","68.8",",,,R","21.53",",R","31.00",",,,R","12.05",",,,R"
"USW00003080","2012-09","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","304.3","R","24.3",",R","9",",R","5",",R","0",",R","0",",R","0",",R","0",",R","27",",R","2",",R","1.5",",R,30,","21.2",",,R,12,","32.5",",R,06,+","67.9","R","66.1",",R","57.9",",,,R","16.94",",R","26.95",",,,R","6.92",",,,R"
"USW00003080","2012-10","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","304.3","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","27",",R","0",",R","-8.0",",R,27,","0.0",",,R,31,+","29.7",",R,03,","286.5","R","218.6",",R","0.0",",,,R","11.28",",R","24.64",",,,R","-2.07",",,,R"
"USW00003080","2012-11","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","304.3","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","29",",R","0",",R","7",",R","0",",R","-10.2",",R,12,","10.7",",,R,09,","24.6",",R,06,","656.5","R","370.0",",R","13.1",",,,R","6.00",",R","18.20",",,,R","-6.20",",,,R"
"USW00003080","2012-12","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","304.3","R","0.0",",R","6",",R","4",",R","0",",R","0",",R","29",",R","0",",R","0",",R","0",",R","-15.9",",R,10,","20.8",",,R,14,","19.1",",R,05,","1191.8","R","535.3",",R","35.3",",,,R","1.07",",R","10.89",",,,R","-8.76",",,,R"
"USW00003080","2013-01","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","4",",R","29",",R","4",",R","0",",R","0",",R","-22.1",",R,13,","15.4",",,R,26,","18.9",",R,22,","1791.1","R","599.3",",R","33.1",",,,R","-1.00",",R","9.59",",,,R","-11.58",",,,R"
"USW00003080","2013-02","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","28",",R","1",",R","0",",R","0",",R","-14.1",",R,14,","4.3",",,R,24,","17.8",",R,16,","2296.3","R","505.2",",R","8.8",",,,R","0.29",",R","10.87",",,,R","-10.29",",,,R"
"USW00003080","2013-03","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","29",",R","0",",R","8",",R","0",",R","-10.7",",R,24,","17.3",",,R,08,","25.8",",R,15,","2652.7","R","356.4",",R","18.1",",,,R","6.84",",R","18.56",",,,R","-4.89",",,,R"
"USW00003080","2013-04","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","24",",R","0",",R","21",",R","0",",R","-10.8",",R,19,","10.9",",,R,09,","28.0",",R,29,","2919.6","R","266.9",",R","11.2",",,,R","9.44",",R","21.11",",,,R","-2.23",",,,R"
"USW00003080","2013-05","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","0.8","R","0.8",",R","2",",R","1",",R","0",",R","0",",R","9",",R","0",",R","27",",R","0",",R","-5.7",",R,03,","3.0",",,R,06,","31.9",",R,31,","3060.5","R","140.9",",R","3.8",",,,R","13.81",",R","25.98",",,,R","1.64",",,,R"
"USW00003080","2013-06","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","62.6","R","61.8",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","24",",R","2.9",",R,04,","1.1",",,R,13,","37.5",",R,27,","3062.3","R","1.8",",R","1.3",",,,R","20.33",",R","33.60",",,,R","7.06",",,,R"
"USW00003080","2013-07","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","165.7","R","103.1",",R","20",",R","10",",R","0",",R","0",",R","0",",R","0",",R","31",",R","6",",R","10.6",",R,30,+","18.0",",,R,02,","34.4",",R,07,","0.9","R","0.9",",R","76.4",",,,R","21.63",",R","29.54",",,,R","13.73",",,,R"
"USW00003080","2013-08","33.7149","-108.7771","1780.6","RESERVE 1 W, NM US","233.4","R","67.7",",R","16",",R","9",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","8.7",",R,08,","20.2",",,R,24,","32.1",",R,04,","1.6","R","0.7",",R","109.5",",,,R","20.49",",R","28.78",",,,R","12.21",",,,R"
