"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0058","2019-04","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","19",",N","14",",N","1",",N","","","","","","","","","25.7",",,N,27,","157.5",",,,N","",""
"US1MABR0058","2019-05","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","16",",N","11",",N","0",",N","","","","","","","","","15.0",",,N,14,","86.9",",,,N","",""
"US1MABR0058","2019-06","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","17",",N","8",",N","0",",N","","","","","","","","","23.4",",,N,21,+","100.6",",,,N","",""
"US1MABR0058","2019-07","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","8",",N","5",",N","2",",N","","","","","","","","","53.8",",,N,12,","120.1",",,,N","",""
"US1MABR0058","2019-08","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","10",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,29,","62.2",",,,N","",""
"US1MABR0058","2019-09","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","7",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,24,","41.4",",,,N","",""
"US1MABR0058","2019-10","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","14",",N","9",",N","2",",N","","","","","","","","","61.0",",,N,17,","150.4",",,,N","",""
"US1MABR0058","2019-11","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","13",",N","10",",N","1",",N","","","","","","","","","27.7",",,N,25,","88.6",",,,N","",""
"US1MABR0058","2019-12","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","14",",N","11",",N","2",",N","","","","","","","","","48.5",",,N,10,","187.7",",,,N","",""
"US1MABR0058","2020-01","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","9",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,26,","38.7",",,,N","",""
"US1MABR0058","2020-02","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","14",",N","9",",N","0",",N","","","","","","","","","17.5",",,N,27,","70.9",",,,N","",""
"US1MABR0058","2020-03","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","13",",N","9",",N","1",",N","","","","","","","","","35.8",",,N,24,","100.3",",,,N","",""
"US1MABR0058","2020-04","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","16",",N","12",",N","1",",N","","","","","","","","","27.4",",,N,14,","144.8",",,,N","",""
"US1MABR0058","2020-05","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","15",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,01,","75.3",",,,N","",""
"US1MABR0058","2020-06","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","10",",N","5",",N","1",",N","","","","","","","","","46.5",",,N,12,","94.0",",,,N","",""
"US1MABR0058","2020-07","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","9",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,29,","33.5",",,,N","",""
"US1MABR0058","2020-08","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","8",",N","6",",N","0",",N","","","","","","","","","8.4",",,N,17,","36.1",",,,N","",""
"US1MABR0058","2020-09","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","5",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,03,","35.4",",,,N","",""
"US1MABR0058","2020-10","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","12",",N","10",",N","3",",N","","","","","","","","","45.0",",,N,17,","155.5",",,,N","",""
"US1MABR0058","2020-11","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","9",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,24,","82.2",",,,N","",""
"US1MABR0058","2020-12","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","11",",N","10",",N","3",",N","","","","","","","","","49.3",",,N,06,","182.9",",,,N","",""
"US1MABR0058","2021-01","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","10",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,16,","47.3",",,,N","",""
"US1MABR0058","2021-02","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","10",",N","7",",N","1",",N","24","2,N","4","4,N","203","2,,N,12,+","160","4,,N,08,","30.7",",,N,02,","97.0",",,,N","438","4,,,N"
"US1MABR0058","2021-03","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","7",",N","3",",N","1",",N","","","","","","","","","29.2",",,N,29,","62.1",",,,N","",""
"US1MABR0058","2021-04","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","11",",N","5",",N","2",",N","","","","","","","","","39.4",",,N,01,","108.2",",,,N","",""
"US1MABR0058","2021-05","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","11",",N","8",",N","1",",N","","","","","","","","","55.1",",,N,29,","146.1",",,,N","",""
"US1MABR0058","2021-06","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","10",",N","6",",N","1",",N","","","","","","","","","39.6",",,N,23,","96.2",",,,N","",""
"US1MABR0058","2021-07","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","19",",N","15",",N","3",",N","","","","","","","","","47.5",",,N,10,","221.1",",,,N","",""
"US1MABR0058","2021-08","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","11",",N","7",",N","2",",N","","","","","","","","","89.7",",,N,05,","194.0",",,,N","",""
"US1MABR0058","2021-09","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","12",",N","10",",N","1",",N","","","","","","","","","123.2",",,N,02,","205.5",",,,N","",""
"US1MABR0058","2021-10","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","10",",N","8",",N","5",",N","","","","","","","","","39.1",",,N,27,","193.2",",,,N","",""
"US1MABR0058","2021-11","41.858026","-71.1473342","27.1","DIGHTON 3.3 NNW, MA US","8",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,13,","48.7",",,,N","",""
