"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00052795","1948-08","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","8","3,0","2","3,0","0","3,0","2.5","3,,0,05,+","13.3",",a,,0"
"USC00052795","1948-09","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","2","1,0","2","1,0","1","1,0","27.7","1,,0,30,","31.8","1,,,0"
"USC00052795","1948-10","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","1","2,0","1","2,0","0","2,0","4.1","2,,0,16,","6.1",",a,,0"
"USC00052795","1948-11","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","7",",0","3",",0","0",",0","3.6",",,0,10,","13.0",",,,0"
"USC00052795","1948-12","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","5",",0","1",",0","0",",0","10.7",",,0,23,","16.1",",,,0"
"USC00052795","1949-01","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","5","2,0","3","2,0","0","2,0","9.7","2,,0,02,","19.8",",a,,0"
"USC00052795","1949-02","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","3",",0","0",",0","0",",0","2.3",",,0,26,","3.4",",,,0"
"USC00052795","1949-03","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","11","4,0","6","4,0","0","4,0","14.7","4,,0,28,","46.6",",a,,0"
"USC00052795","1949-04","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","9",",0","4",",0","0",",0","13.7",",,0,09,","39.2",",,,0"
"USC00052795","1949-05","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","10",",0","7",",0","1",",0","41.7",",,0,11,","108.2",",,,0"
"USC00052795","1949-06","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","13",",0","11",",0","2",",0","33.0",",,0,03,","153.8",",,,0"
"USC00052795","1949-07","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","14",",0","10",",0","0",",0","10.4",",,0,10,","57.4",",,,0"
"USC00052795","1949-08","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","","","","","","","","","42.9","5,a,,0"
"USC00052795","1949-09","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","6",",0","1",",0","0",",0","3.6",",,0,30,","7.5",",,,0"
"USC00052795","1949-10","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","","","","","","","","","28.4",",a,,0"
"USC00052795","1949-11","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","1",",0","0",",0","0",",0","1.3",",,0,11,","1.3",",,,0"
"USC00052795","1949-12","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","2",",0","1",",0","0",",0","4.6",",,0,11,","4.9",",,,0"
"USC00052795","1950-01","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","2","5,0","0","5,0","0","5,0","1.8","5,,0,31,","21.4",",a,,0"
"USC00052795","1950-02","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","4",",0","2",",0","0",",0","7.1",",,0,12,","11.7",",,,0"
"USC00052795","1950-03","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","0","2,0","0","2,0","0","2,0","0.0","2,,0,31,+","11.2",",a,,0"
"USC00052795","1950-04","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","6","2,0","3","2,0","0","2,0","8.4","2,,0,28,","85.4",",a,,0"
"USC00052795","1950-05","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","","","","","","","","","62.7",",a,,0"
"USC00052795","1950-06","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","5",",0","4",",0","1",",0","44.2",",,0,16,","59.4",",,,0"
"USC00052795","1950-07","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","13",",0","5",",0","0",",0","20.3",",,0,09,","57.8",",,,0"
"USC00052795","1950-08","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","6",",0","1",",0","0",",0","4.1",",,0,26,","10.5",",,,0"
"USC00052795","1950-09","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","11",",0","5",",0","0",",0","12.2",",,0,23,","45.5",",,,0"
"USC00052795","1950-10","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00052795","1950-11","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","3","2,0","1","2,0","0","2,0","13.7","2,,0,02,","35.1",",a,,0"
"USC00052795","1950-12","39.61667","-105.35","2226.9","EVERGREEN 2 SW, CO US","3",",0","1",",0","0",",0","2.5",",,0,05,","5.0",",,,0"
