"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022816","1960-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","15",",a","0",",a","","","","","","","","","","","","","20.1",",,a,09,","","","","","","","119.2",",,,a","","","","","",""
"ASN00022816","1960-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","13.5",",,a,12,","","","","","","","79.1",",,,a","","","","","",""
"ASN00022816","1960-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","21.8",",,a,13,","","","","","","","103.6",",,,a","","","","","",""
"ASN00022816","1960-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,07,","","","","","","","29.2",",,,a","","","","","",""
"ASN00022816","1960-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,12,","","","","","","","20.1",",,,a","","","","","",""
"ASN00022816","1960-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,31,","","","","","","","19.5",",,,a","","","","","",""
"ASN00022816","1961-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,29,","","","","","","","8.0",",,,a","","","","","",""
"ASN00022816","1961-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,08,","","","","","","","9.2",",,,a","","","","","",""
"ASN00022816","1961-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,09,","","","","","","","12.0",",,,a","","","","","",""
"ASN00022816","1961-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","12",",a","2",",a","","","","","","","","","","","","","28.7",",,a,10,","","","","","","","133.5",",,,a","","","","","",""
"ASN00022816","1961-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","27",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,13,","","","","","","","46.7",",,,a","","","","","",""
"ASN00022816","1961-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","13.7",",,a,16,","","","","","","","65.5",",,,a","","","","","",""
"ASN00022816","1961-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","7",",a","0",",a","","","","","","","","","","","","","19.6",",,a,05,","","","","","","","83.8",",,,a","","","","","",""
"ASN00022816","1961-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","6.9",",,a,16,","","","","","","","57.1",",,,a","","","","","",""
"ASN00022816","1961-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,15,","","","","","","","48.8",",,,a","","","","","",""
"ASN00022816","1961-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,20,","","","","","","","34.4",",,,a","","","","","",""
"ASN00022816","1961-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,15,","","","","","","","19.1",",,,a","","","","","",""
"ASN00022816","1961-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,17,","","","","","","","6.5",",,,a","","","","","",""
"ASN00022816","1962-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,19,","","","","","","","7.3",",,,a","","","","","",""
"ASN00022816","1962-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,20,","","","","","","","23.7",",,,a","","","","","",""
"ASN00022816","1962-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,28,","","","","","","","33.3",",,,a","","","","","",""
"ASN00022816","1962-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,30,","","","","","","","30.0",",,,a","","","","","",""
"ASN00022816","1962-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","17.5",",,a,22,","","","","","","","96.5",",,,a","","","","","",""
"ASN00022816","1962-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","15",",a","0",",a","","","","","","","","","","","","","22.9",",,a,02,","","","","","","","134.7",",,,a","","","","","",""
"ASN00022816","1962-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","7",",a","1",",a","","","","","","","","","","","","","28.4",",,a,20,","","","","","","","77.0",",,,a","","","","","",""
"ASN00022816","1962-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","11",",a","0",",a","","","","","","","","","","","","","24.9",",,a,01,","","","","","","","111.9",",,,a","","","","","",""
"ASN00022816","1962-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,15,","","","","","","","28.6",",,,a","","","","","",""
"ASN00022816","1962-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","13.0",",,a,06,","","","","","","","74.0",",,,a","","","","","",""
"ASN00022816","1962-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,","","","","","","","28.6",",,,a","","","","","",""
"ASN00022816","1962-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,29,+","","","","","","","20.1",",,,a","","","","","",""
"ASN00022816","1963-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,28,","","","","","","","29.9",",,,a","","","","","",""
"ASN00022816","1963-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,10,","","","","","","","12.3",",,,a","","","","","",""
"ASN00022816","1963-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,30,","","","","","","","3.4",",,,a","","","","","",""
"ASN00022816","1963-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","33.0",",,a,25,","","","","","","","55.6",",,,a","","","","","",""
"ASN00022816","1963-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,17,","","","","","","","73.1",",,,a","","","","","",""
"ASN00022816","1963-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","12",",a","1",",a","","","","","","","","","","","","","30.0",",,a,01,","","","","","","","135.4",",,,a","","","","","",""
"ASN00022816","1963-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","26",",a","13",",a","0",",a","","","","","","","","","","","","","25.1",",,a,05,","","","","","","","143.9",",,,a","","","","","",""
"ASN00022816","1963-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","26",",a","13",",a","0",",a","","","","","","","","","","","","","22.1",",,a,25,","","","","","","","109.2",",,,a","","","","","",""
"ASN00022816","1963-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","15.7",",,a,11,","","","","","","","82.3",",,,a","","","","","",""
"ASN00022816","1963-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,27,","","","","","","","29.3",",,,a","","","","","",""
"ASN00022816","1963-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,07,","","","","","","","10.6",",,,a","","","","","",""
"ASN00022816","1963-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,30,","","","","","","","12.1",",,,a","","","","","",""
"ASN00022816","1964-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,08,","","","","","","","8.0",",,,a","","","","","",""
"ASN00022816","1964-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,01,","","","","","","","29.5",",,,a","","","","","",""
"ASN00022816","1964-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,01,","","","","","","","17.4",",,,a","","","","","",""
"ASN00022816","1964-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,08,","","","","","","","68.2",",,,a","","","","","",""
"ASN00022816","1964-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","14.2",",,a,04,","","","","","","","69.3",",,,a","","","","","",""
"ASN00022816","1964-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","14",",a","2",",a","","","","","","","","","","","","","29.0",",,a,30,+","","","","","","","176.2",",,,a","","","","","",""
"ASN00022816","1964-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","26",",a","19",",a","2",",a","","","","","","","","","","","","","42.7",",,a,12,","","","","","","","274.8",",,,a","","","","","",""
"ASN00022816","1964-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","9",",a","0",",a","","","","","","","","","","","","","14.2",",,a,13,","","","","","","","65.8",",,,a","","","","","",""
"ASN00022816","1964-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","8",",a","0",",a","","","","","","","","","","","","","14.7",",,a,07,","","","","","","","65.8",",,,a","","","","","",""
"ASN00022816","1964-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","11",",a","0",",a","","","","","","","","","","","","","15.2",",,a,06,","","","","","","","85.2",",,,a","","","","","",""
"ASN00022816","1964-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","16.8",",,a,02,","","","","","","","64.0",",,,a","","","","","",""
"ASN00022816","1964-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,22,","","","","","","","32.9",",,,a","","","","","",""
"ASN00022816","1965-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,21,","","","","","","","3.0",",,,a","","","","","",""
"ASN00022816","1965-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,20,","","","","","","","2.1",",,,a","","","","","",""
"ASN00022816","1965-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,12,","","","","","","","11.9",",,,a","","","","","",""
"ASN00022816","1965-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,16,","","","","","","","25.2",",,,a","","","","","",""
"ASN00022816","1965-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","24.6",",,a,11,","","","","","","","150.0",",,,a","","","","","",""
"ASN00022816","1965-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,03,","","","","","","","53.7",",,,a","","","","","",""
"ASN00022816","1965-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","27",",a","14",",a","2",",a","","","","","","","","","","","","","29.7",",,a,13,","","","","","","","159.7",",,,a","","","","","",""
"ASN00022816","1965-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","13",",a","1",",a","","","","","","","","","","","","","26.9",",,a,11,","","","","","","","103.4",",,,a","","","","","",""
"ASN00022816","1965-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,05,","","","","","","","45.0",",,,a","","","","","",""
"ASN00022816","1965-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,31,","","","","","","","25.1",",,,a","","","","","",""
"ASN00022816","1965-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,24,","","","","","","","54.6",",,,a","","","","","",""
"ASN00022816","1965-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,07,+","","","","","","","10.1",",,,a","","","","","",""
"ASN00022816","1966-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,18,","","","","","","","10.2",",,,a","","","","","",""
"ASN00022816","1966-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,14,","","","","","","","8.2",",,,a","","","","","",""
"ASN00022816","1966-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,16,","","","","","","","45.4",",,,a","","","","","",""
"ASN00022816","1966-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,","","","","","","","17.7",",,,a","","","","","",""
"ASN00022816","1966-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,06,","","","","","","","76.4",",,,a","","","","","",""
"ASN00022816","1966-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","17.8",",,a,14,","","","","","","","105.5",",,,a","","","","","",""
"ASN00022816","1966-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","27",",a","16",",a","1",",a","","","","","","","","","","","","","25.4",",,a,13,","","","","","","","209.4",",,,a","","","","","",""
"ASN00022816","1966-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","9",",a","0",",a","","","","","","","","","","","","","20.3",",,a,11,","","","","","","","107.0",",,,a","","","","","",""
"ASN00022816","1966-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","18.3",",,a,21,","","","","","","","121.6",",,,a","","","","","",""
"ASN00022816","1966-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,30,","","","","","","","40.2",",,,a","","","","","",""
"ASN00022816","1966-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,30,","","","","","","","21.4",",,,a","","","","","",""
"ASN00022816","1966-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","52.3",",,a,03,","","","","","","","96.8",",,,a","","","","","",""
"ASN00022816","1967-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,15,","","","","","","","5.9",",,,a","","","","","",""
"ASN00022816","1967-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","82.3",",,a,24,","","","","","","","118.1",",,,a","","","","","",""
"ASN00022816","1967-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,30,","","","","","","","16.5",",,,a","","","","","",""
"ASN00022816","1967-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,05,","","","","","","","20.0",",,,a","","","","","",""
"ASN00022816","1967-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,30,","","","","","","","20.2",",,,a","","","","","",""
"ASN00022816","1967-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,30,","","","","","","","47.9",",,,a","","","","","",""
"ASN00022816","1967-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","15",",a","1",",a","","","","","","","","","","","","","49.8",",,a,12,","","","","","","","185.4",",,,a","","","","","",""
"ASN00022816","1967-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","11.9",",,a,12,","","","","","","","72.2",",,,a","","","","","",""
"ASN00022816","1967-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,05,","","","","","","","85.9",",,,a","","","","","",""
"ASN00022816","1967-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,06,","","","","","","","20.7",",,,a","","","","","",""
"ASN00022816","1967-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,03,","","","","","","","7.9",",,,a","","","","","",""
"ASN00022816","1967-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,30,","","","","","","","29.6",",,,a","","","","","",""
"ASN00022816","1968-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.0","2,,a,20,","","","","","","","2.6",",a,,a","","","","","",""
"ASN00022816","1968-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","4","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.0","2,,a,27,","","","","","","","6.7",",a,,a","","","","","",""
"ASN00022816","1968-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11","2,a","7","2,a","1","2,a","","","","","","","","","","","","","49.3","2,,a,29,","","","","","","","92.4",",a,,a","","","","","",""
"ASN00022816","1968-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","43.4",",,a,29,","","","","","","","156.9",",,,a","","","","","",""
"ASN00022816","1968-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","27",",a","13",",a","0",",a","","","","","","","","","","","","","20.8",",,a,23,","","","","","","","138.1",",,,a","","","","","",""
"ASN00022816","1968-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","22.1",",,a,20,","","","","","","","118.7",",,,a","","","","","",""
"ASN00022816","1968-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","24.6",",,a,17,","","","","","","","144.4",",,,a","","","","","",""
"ASN00022816","1968-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","29",",a","16",",a","2",",a","","","","","","","","","","","","","29.0",",,a,09,","","","","","","","187.2",",,,a","","","","","",""
"ASN00022816","1968-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17","4,a","10","4,a","0","4,a","","","","","","","","","","","","","14.0","4,,a,30,","","","","","","","72.9",",a,,a","","","","","",""
"ASN00022816","1968-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19.3",",,a,06,","","","","","","","77.1",",,,a","","","","","",""
"ASN00022816","1968-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19.8","2,,a,05,","","","","","","","68.3",",a,,a","","","","","",""
"ASN00022816","1968-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.3","2,,a,03,","","","","","","","35.5",",a,,a","","","","","",""
"ASN00022816","1969-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,25,","","","","","","","19.9",",,,a","","","","","",""
"ASN00022816","1969-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","46.5",",,a,09,","","","","","","","88.5",",,,a","","","","","",""
"ASN00022816","1969-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9",",a,,a","","","","","",""
"ASN00022816","1969-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","28.2",",,a,14,","","","","","","","68.1",",,,a","","","","","",""
"ASN00022816","1969-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17","2,a","15","2,a","3","2,a","","","","","","","","","","","","","28.7","2,,a,14,","","","","","","","175.3",",a,,a","","","","","",""
"ASN00022816","1969-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13","4,a","5","4,a","1","4,a","","","","","","","","","","","","","28.2","4,,a,09,","","","","","","","78.1",",a,,a","","","","","",""
"ASN00022816","1969-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22","2,a","13","2,a","1","2,a","","","","","","","","","","","","","31.2","2,,a,04,","","","","","","","147.5",",a,,a","","","","","",""
"ASN00022816","1969-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16","2,a","6","2,a","0","2,a","","","","","","","","","","","","","9.9","2,,a,05,","","","","","","","46.1",",a,,a","","","","","",""
