"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431360","1893-01","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","7","4,6","4","4,6","0","4,6","","","5",",6","","","","","","","","","","","","","","","","","","","216",",,6,02,","21.3","4,,6,02,","","","","","","","41.7","4,,,6","457",",,,6","","","","","",""
"USC00431360","1893-02","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","","","330",",,6,22,","","","","","","","","","","","976",",,,6","","","","","",""
"USC00431360","1893-03","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,15,","","","","","","","","","","","305",",,,6","","","","","",""
"USC00431360","1893-04","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,15,","","","","","","","","","","","368",",,,6","","","","","",""
"USC00431360","1893-05","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,+","32.5",",,6,04,","","","","","","","100.7",",,,6","0",",T,,6","","","","","",""
"USC00431360","1893-06","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,23,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00431360","1895-06","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,03,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00431360","1895-07","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","9","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18.8","2,,6,30,","","","","","","","58.6","2,,,6","","","","","","","",""
"USC00431360","1895-08","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","40.1","1,,6,12,","","","","","","","88.7","1,,,6","","","","","","","",""
"USC00431360","1895-09","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,30,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00431360","1895-10","43.98333","-72.45","243.8","CHELSEA, VT US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,31,","","","127",",,6,31,","11.4",",,6,31,","16.7",",6,19,","","","452.4",",6","23.2",",,,6","165",",,,6","3.74",",6","9.13",",,,6","-1.65",",,,6"
"USC00431360","1895-11","43.98333","-72.45","243.8","CHELSEA, VT US","","","0.0","3,6","12",",6","11",",6","1",",6","","","","","1","1,6","23","1,6","6","2,6","0","2,6","0","2,6","","","","","-18.3","1,6,22,","","","","","42.4",",,6,09,","18.9","2,6,08,","","","467.3","2,6","150.1",",,,6","","","1.01","3,6","5.72","2,,,6","-3.71","1,,,6"
"USC00431360","1895-12","43.98333","-72.45","243.8","CHELSEA, VT US","","","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","4",",6","26",",6","15",",6","0",",6","0",",6","","","","","-23.3",",6,13,","","","76",",,6,06,","31.0",",,6,22,","11.7",",6,19,","","","704.9",",6","96.0",",,,6","76",",,,6","-4.41",",6","0.36",",,,6","-9.17",",,,6"
"USC00431360","1896-01","43.98333","-72.45","243.8","CHELSEA, VT US","0.0","6","0.0","1,6","4","2,6","2","2,6","0","2,6","","","5",",6","8","1,6","30","1,6","27",",6","0",",6","0",",6","","","","","-32.2","1,6,06,","","","127",",,6,24,","17.8","2,,6,25,","3.9",",6,25,","","","850.4",",6","23.9","2,,,6","279",",,,6","-10.03","1,6","-6.05",",,,6","-14.02","1,,,6"
"USC00431360","1896-02","43.98333","-72.45","243.8","CHELSEA, VT US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","7",",6","8",",6","28",",6","21",",6","0",",6","0",",6","","","","","-32.8",",6,17,","","","254",",,6,20,","44.5",",,6,29,","6.1",",6,29,","","","781.1",",6","116.0",",,,6","838",",,,6","-8.60",",6","-3.29",",,,6","-13.91",",,,6"
"USC00431360","1896-03","43.98333","-72.45","243.8","CHELSEA, VT US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","7",",6","6",",6","30",",6","16",",6","0",",6","0",",6","","","","","-21.1",",6,24,+","","","305",",,6,17,+","41.1",",,6,20,","10.6",",6,26,","","","761.3",",6","138.2",",,,6","1219",",,,6","-6.22",",6","-0.78",",,,6","-11.66",",,,6"
"USC00431360","1896-04","43.98333","-72.45","243.8","CHELSEA, VT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","2",",6","3",",6","0",",6","","","","","-11.1",",6,03,","","","","","7.1",",,6,02,","23.3",",6,16,","","","382.6",",6","7.1",",,,6","","","5.58",",6","11.61",",,,6","-0.45",",,,6"
"USC00431360","1896-05","43.98333","-72.45","243.8","CHELSEA, VT US","6.4","6","6.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,20,","","","","","7.4",",,6,26,","29.4",",6,10,","","","153.7",",6","26.9",",,,6","","","13.58",",6","20.17",",,,6","6.99",",,,6"
"USC00431360","1896-06","43.98333","-72.45","243.8","CHELSEA, VT US","18.9","6","12.5",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.9",",6,03,","","","","","17.5",",,6,08,","28.3",",6,21,","","","100.4",",6","45.2",",,,6","","","15.41",",6","21.59",",,,6","9.22",",,,6"
"USC00431360","1896-07","43.98333","-72.45","243.8","CHELSEA, VT US","71.9","6","53.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.8",",6,24,","","","","","29.2",",,6,05,","30.0",",6,02,","21.5","6","21.5",",6","100.7",",,,6","","","19.35",",6","25.23",",,,6","13.48",",,,6"
"USC00431360","1896-08","43.98333","-72.45","243.8","CHELSEA, VT US","115.6","6","43.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","3.9",",6,29,","","","","","13.2",",,6,16,","30.6",",6,11,","86.7","6","65.2",",6","59.1",",,,6","","","17.64",",6","23.49",",,,6","11.78",",,,6"
"USC00431360","1896-09","43.98333","-72.45","243.8","CHELSEA, VT US","126.5","6","10.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,23,","","","","","35.1",",,6,06,","30.0",",6,12,","268.1","6","181.4",",6","108.5",",,,6","","","12.65",",6","18.31",",,,6","6.98",",,,6"
"USC00431360","1896-10","43.98333","-72.45","243.8","CHELSEA, VT US","126.5","6","0.0",",6","10","2,6","7","2,6","0","2,6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,26,","","","","","15.7","2,,6,14,","18.9",",6,01,","659.8","6","391.7",",6","56.0","2,,,6","","","5.70",",6","10.18",",,,6","1.22",",,,6"
