"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002035","1948-07","31.9","-116.25","679.7","OJOS NEGROS, MX","","","100.2","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","18","2,m","6.7",",m,04,","0.0",",,m,31,+","40.6","2,m,16,","11.6","m","11.6","2,m","0.0",",,,m","21.39","2,m","31.90","2,,,m","10.88",",,,m"
"MXN00002035","1948-08","31.9","-116.25","679.7","OJOS NEGROS, MX","","","87.0","3,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","28","3,m","12","3,m","5.6",",m,26,+","0.0",",,m,31,+","37.8","3,m,31,","14.6","m","3.0","3,m","0.0",",,,m","21.22","3,m","31.01","3,,,m","11.43",",,,m"
"MXN00002035","1948-09","31.9","-116.25","679.7","OJOS NEGROS, MX","","","93.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","1.7",",m,26,","0.0",",,m,30,+","40.0",",m,14,+","42.7","m","28.1",",m","0.0",",,,m","20.51",",m","32.11",",,,m","8.90",",,,m"
"MXN00002035","1948-10","31.9","-116.25","679.7","OJOS NEGROS, MX","","","29.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","1.7",",m,31,","9.9",",,m,17,","35.6",",m,24,","88.4","m","45.7",",m","17.8",",,,m","17.82",",m","29.55",",,,m","6.08",",,,m"
"MXN00002035","1948-11","31.9","-116.25","679.7","OJOS NEGROS, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","28",",m","1",",m","-3.3",",m,30,+","0.0",",,m,30,+","32.8",",m,16,","215.8","m","127.4",",m","0.0",",,,m","14.10",",m","27.22",",,,m","0.97",",,,m"
"MXN00002035","1948-12","31.9","-116.25","679.7","OJOS NEGROS, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","24",",m","0",",m","26",",m","0",",m","-6.1",",m,26,+","8.9",",,m,26,","31.7",",m,09,","444.4","m","228.6",",m","17.3",",,,m","10.96",",m","24.09",",,,m","-2.17",",,,m"
"MXN00002035","1949-01","31.9","-116.25","679.7","OJOS NEGROS, MX","0.0","m","0.0",",m","11",",m","9",",m","1",",m","0",",m","20",",m","0",",m","0",",m","0",",m","-5.0",",m,30,+","36.8",",,m,12,","20.6",",m,07,","817.9","m","373.5",",m","120.4",",,,m","6.29",",m","13.77",",,,m","-1.20",",,,m"
"MXN00002035","1949-02","31.9","-116.25","679.7","OJOS NEGROS, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","16",",m","0",",m","2",",m","0",",m","-5.0",",m,20,+","4.8",",,m,07,+","21.7",",m,23,+","1120.3","m","302.4",",m","19.8",",,,m","7.53",",m","15.72",",,,m","-0.65",",,,m"
"MXN00002035","1949-03","31.9","-116.25","679.7","OJOS NEGROS, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","8",",m","0",",m","16",",m","0",",m","-3.3",",m,22,+","11.9",",,m,30,","30.0",",m,18,","1347.0","m","226.7",",m","25.9",",,,m","11.02",",m","20.92",",,,m","1.12",",,,m"
"MXN00002035","1949-04","31.9","-116.25","679.7","OJOS NEGROS, MX","11.7","m","11.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","0.6",",m,27,+","0.0",",,m,30,+","35.6",",m,23,+","1443.5","m","96.5",",m","0.0",",,,m","15.51",",m","26.86",",,,m","4.15",",,,m"
"MXN00002035","1949-05","31.9","-116.25","679.7","OJOS NEGROS, MX","34.3","m","22.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","8",",m","1.1",",m,11,+","0.0",",,m,31,+","40.0",",m,24,","1513.6","m","70.1",",m","0.0",",,,m","16.80",",m","27.77",",,,m","5.83",",,,m"
"MXN00002035","1949-06","31.9","-116.25","679.7","OJOS NEGROS, MX","138.0","m","103.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","2.8",",m,01,","0.0",",,m,30,+","40.6",",m,21,","1515.5","m","1.9",",m","0.0",",,,m","21.73",",m","34.42",",,,m","9.04",",,,m"
