"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093719","1949-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","594.4","0","274.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","","","10","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","37.2",",0,27,","0.0","0","0.0",",0","152.1",",,,0","0",",,,0","27.20",",0","32.24",",,,0","22.16",",,,0","","","","","","","","","",""
"USW00093719","1949-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","837.7","0","243.3",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","13","","","","14","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,11,","34.4",",0,15,+","0.0","0","0.0",",0","259.3",",,,0","0",",,,0","26.18",",0","30.79",",,,0","21.57",",,,0","","","","","","","","","",""
"USW00093719","1949-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","961.5","0","123.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14","","","","7","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,01,","32.2",",0,19,+","6.4","0","6.4",",0","199.7",",,,0","0",",,,0","22.25",",0","27.15",",,,0","17.35",",,,0","","","","","","","","","",""
"USW00093719","1949-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1030.4","0","68.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","29.4",",0,13,+","23.6","0","17.2",",0","50.1",",,,0","0",",,,0","20.00",",0","25.54",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00093719","1949-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1030.4","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","7","","","","1","","-4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","25.6",",0,12,","234.5","0","210.9",",0","68.4",",,,0","0",",,,0","11.30",",0","18.51",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00093719","1949-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1030.4","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","13","","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","25.0",",0,12,","522.1","0","287.6",",0","96.1",",,,0","0",",,,0","9.06",",0","15.12",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00093719","1950-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","12.2","0","12.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","16","","","","1","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","27.2",",0,31,+","678.6","0","156.5",",0","60.3",",,,0","0",",,,0","13.68",",0","19.75",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00093719","1950-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","15.3","0","3.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","13","","","","","","-6.1",",0,28,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,13,","26.7",",0,02,","917.1","0","238.5",",0","42.3",",,,0","0",",,,0","9.93",",0","16.43",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00093719","1950-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","21.4","0","6.1","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","13","","","","1","","-4.4","1,0,03,","0",",,0,31,+","0",",T,0,04,","13.0",",,0,28,","28.3","1,0,13,","1158.8","0","241.7","1,0","66.2",",,,0","0",",T,,0","10.37","2,0","16.37","1,,,0","4.37","1,,,0","","","","","","","","","",""
"USW00093719","1950-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","58.1","0","36.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","7","","","","2","","-1.7",",0,15,","0",",,0,30,+","0",",T,0,20,","29.2",",,0,26,","32.2",",0,24,","1289.7","0","130.9",",0","70.9",",,,0","0",",T,,0","15.19",",0","21.89",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00093719","1950-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","150.5","0","92.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","14","","","","13","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","33.9",",0,06,","1308.1","0","18.4",",0","175.9",",,,0","0",",,,0","20.72",",0","26.11",",,,0","15.33",",,,0","","","","","","","","","",""
"USW00093719","1950-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","338.0","0","187.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","","","13","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","35.6",",0,25,+","1308.1","0","0.0",",0","188.1",",,,0","0",",,,0","24.58",",0","30.12",",,,0","19.04",",,,0","","","","","","","","","",""
"USW00093719","1950-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","562.0","0","224.0",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","","","18","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,08,","34.4",",0,18,","0.0","0","0.0",",0","407.5",",,,0","0",",,,0","25.56",",0","30.05",",,,0","21.07",",,,0","","","","","","","","","",""
"USW00093719","1950-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","767.8","0","205.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","","","9","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","33.9",",0,02,","0.0","0","0.0",",0","90.2",",,,0","0",",,,0","24.97",",0","30.27",",,,0","19.68",",,,0","","","","","","","","","",""
"USW00093719","1950-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","916.8","0","149.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","13","","","","6","","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,04,","35.0",",0,04,","15.5","0","15.5",",0","120.2",",,,0","0",",,,0","22.78",",0","27.34",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00093719","1950-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","965.1","0","48.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","","","2","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","28.9",",0,31,+","40.2","0","24.7",",0","68.8",",,,0","0",",,,0","19.09",",0","24.58",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00093719","1950-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","978.1","0","13.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","11","","","","1","","-8.3",",0,26,","0",",,0,30,+","0",",T,0,25,","8.9",",,0,25,","30.0",",0,01,","282.4","0","242.2",",0","30.4",",,,0","0",",T,,0","10.70",",0","18.01",",,,0","3.38",",,,0","","","","","","","","","",""
"USW00093719","1950-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","978.1","0","0.0",",0","9",",X","5",",X","0",",X","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","7","","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","23.9",",,X,04,","23.3",",0,03,","705.3","0","422.9",",0","71.4",",,,X","0",",,,0","4.69",",0","10.96",",,,0","-1.58",",,,0","","","","","","","","","",""
"USW00093719","1951-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","9","","","","","","-8.3",",0,10,","0",",,0,31,+","0",",T,0,26,","8.6",",,0,24,","24.4",",0,20,","1027.2","0","321.9",",0","19.5",",,,0","0",",T,,0","7.95",",0","14.71",",,,0","1.19",",,,0","","","","","","","","","",""
"USW00093719","1951-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.3","0","0.3",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","8",",0","0",",0","10","","","","","","-10.6",",0,04,","102",",,0,03,","102",",,0,03,","16.0",",,0,07,","25.6",",0,27,+","1305.7","0","278.5",",0","43.0",",,,0","102",",,,0","8.40",",0","15.02",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00093719","1951-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.3","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","11","","","","1","","-1.7",",0,27,+","0",",,0,31,+","0",",T,0,24,","20.1",",,0,19,","23.9",",0,03,","1534.7","0","229.0",",0","83.6",",,,0","0",",T,,0","10.95",",0","16.89",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00093719","1951-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","13.1","0","12.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","","","4","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","30.0",",0,30,","1633.3","0","98.6",",0","66.1",",,,0","0",",,,0","15.47",",0","22.11",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00093719","1951-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","76.2","0","63.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","12","","","","5","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","32.8",",0,23,","1646.3","0","13.0",",0","51.6",",,,0","0",",,,0","19.95",",0","26.45",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00093719","1951-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","278.4","0","202.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9","","","","15","","15.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,26,","36.7",",0,25,","1646.3","0","0.0",",0","151.0",",,,0","0",",,,0","25.07",",0","30.79",",,,0","19.35",",,,0","","","","","","","","","",""
"USW00093719","1951-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","520.2","0","241.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","13","","","","15","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,29,","37.2",",0,13,","0.0","0","0.0",",0","196.7",",,,0","0",",,,0","26.13",",0","31.65",",,,0","20.61",",,,0","","","","","","","","","",""
"USW00093719","1951-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","762.2","0","242.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19","","","","12","","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","35.6",",0,08,","0.0","0","0.0",",0","148.5",",,,0","0",",,,0","26.14",",0","30.81",",,,0","21.46",",,,0","","","","","","","","","",""
"USW00093719","1951-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","909.2","0","147.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","23","","","","3","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","33.3",",0,02,","2.5","0","2.5",",0","31.2",",,,0","0",",,,0","23.15",",0","28.50",",,,0","17.80",",,,0","","","","","","","","","",""
"USW00093719","1951-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","972.7","0","63.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","17","","","","1","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","34.4",",0,06,","36.6","0","34.1",",0","55.6",",,,0","0",",,,0","19.28",",0","24.24",",,,0","14.32",",,,0","","","","","","","","","",""
"USW00093719","1951-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","982.0","0","9.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","17","","","","2","","-6.7",",0,21,","0",",,0,30,+","0",",T,0,28,+","39.6",",,0,06,","26.7",",0,01,","271.4","0","234.8",",0","96.8",",,,0","0",",T,,0","10.82",",0","17.41",",,,0","4.22",",,,0","","","","","","","","","",""
"USW00093719","1951-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","987.3","0","5.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","16","","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","26.7",",0,09,+","541.0","0","269.6",",0","80.8",",,,0","0",",,,0","9.81",",0","16.62",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00093719","1952-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","3.1","0","3.1","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","8","","","","","","-8.9","1,0,31,","0",",,0,31,+","0",",T,0,29,+","22.1",",,0,22,","26.7","1,0,02,","782.9","0","241.9","1,0","46.5",",,,0","0",",T,,0","10.01","2,0","16.51","1,,,0","3.51","1,,,0","","","","","","","","","",""
"USW00093719","1952-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","3.1","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","14","","","","2","","-3.3",",0,01,","0",",,0,29,+","0",",,0,29,+","49.3",",,0,24,","22.2",",0,11,","1054.0","0","271.1",",0","164.7",",,,0","0",",,,0","8.99",",0","14.73",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00093719","1952-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","9.8","0","6.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","15","","","","1","","-1.7",",0,09,","0",",T,0,15,","0",",T,0,15,","31.8",",,0,24,","27.8",",0,21,","1281.9","0","227.9",",0","117.7",",,,0","0",",T,,0","11.20",",0","17.31",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00093719","1952-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","41.2","0","31.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","1","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","31.7",",0,21,","1351.8","0","69.9",",0","57.6",",,,0","0",",,,0","17.05",",0","23.54",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00093719","1952-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","153.5","0","112.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9","","","","10","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","35.0",",0,06,","1357.9","0","6.1",",0","104.2",",,,0","0",",,,0","21.76",",0","27.99",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00093719","1952-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","416.3","0","262.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","7","","","","10","","15.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","40.6",",0,27,","1357.9","0","0.0",",0","46.8",",,,0","0",",,,0","27.09",",0","33.20",",,,0","20.98",",,,0","","","","","","","","","",""
"USW00093719","1952-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","691.5","0","275.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","5","","","","13","","16.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","41.1",",0,22,","0.0","0","0.0",",0","137.3",",,,0","0",",,,0","27.21",",0","32.78",",,,0","21.64",",,,0","","","","","","","","","",""
"USW00093719","1952-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","937.8","0","246.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","","","14","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,27,","34.4",",0,21,+","0.0","0","0.0",",0","146.3",",,,0","0",",,,0","26.28",",0","30.77",",,,0","21.79",",,,0","","","","","","","","","",""
"USW00093719","1952-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1083.8","0","146.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","","","4","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","110.2",",,0,22,","34.4",",0,14,","0.0","0","0.0",",0","176.5",",,,0","0",",,,0","23.20",",0","28.04",",,,0","18.36",",,,0","","","","","","","","","",""
"USW00093719","1952-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1097.5","0","13.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","22","","","","2","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","30.6",",0,01,","110.6","0","110.6",",0","34.6",",,,0","0",",,,0","15.20",",0","21.86",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00093719","1952-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1097.5","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","22","","","","","","-3.9",",0,08,","0",",,0,30,+","0",",T,0,30,","52.3",",,0,20,","26.7",",0,03,","306.5","0","195.9",",0","151.9",",,,0","0",",T,,0","11.80",",0","18.69",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00093719","1952-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1097.5","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","19","","","","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","22.8",",0,10,","656.3","0","349.8",",0","85.4",",,,0","0",",,,0","7.05",",0","12.90",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00093719","1953-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","12","","","","1","","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","24.4",",0,16,","914.4","0","258.1",",0","89.4",",,,0","0",",,,0","10.01",",0","16.01",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00093719","1953-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","3.3","0","3.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","11","","","","1","","-2.8",",0,19,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,03,","26.1",",0,21,","1158.2","0","243.8",",0","115.0",",,,0","0",",,,0","9.74",",0","15.76",",,,0","3.73",",,,0","","","","","","","","","",""
