"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012976","1999-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.7","1,W","225.3","W","130.2","1,W","6",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","3.3","1,W,17,","","","","","14.7",",,W,26,","31.1","1,W,27,","509.6","W","14.0","1,W","17.7",",,,W","","","22.34","1,W","27.34","1,,,W","17.34","1,,,W","","","170","1,W","170",",W","19.2","1,W","21.9",",W"
"USW00012976","1999-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3","1,W","409.5","W","184.2","1,W","12","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","","","11.1","1,W,07,","","","","","20.3","1,,W,10,","32.8","1,W,24,+","509.6","W","0.0","1,W","48.2","1,,,W","","","24.47","1,W","29.82","1,,,W","19.13","1,,,W","","","160","1,W","360","1,W","15.2","1,W","65.7","1,W"
"USW00012976","1999-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","1.3","2,W","684.1","W","274.6",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","21.1",",W,14,+","","","","","42.9",",,W,13,","32.8",",W,30,+","509.6","W","0.0",",W","96.7",",,,W","","","27.49",",W","31.54",",,,W","23.43",",,,W","","","190","2,W","190",",W","12.5","2,W","15.2",",W"
"USW00012976","1999-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.4","3,W","951.9","W","267.8","2,W","19",",W","12",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","","","","","","","21.1","2,W,23,+","","","","","31.2",",,W,13,","34.4","2,W,28,","0.0","W","0.0","2,W","129.1",",,,W","","","27.57","2,W","32.28","2,,,W","22.86","2,,,W","","","170","3,W","360",",W","11.2","3,W","65.7",",W"
"USW00012976","1999-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.3","2,W","1259.9","W","308.0","2,W","5",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","28","2,W","","","","","","","21.7","2,W,31,+","","","","","6.6",",,W,22,","37.8","2,W,20,","0.0","W","0.0","2,W","14.9",",,,W","","","28.96","2,W","34.83","2,,,W","23.08","2,,,W","","","80","2,W","360",",W","11.2","2,W","65.7",",W"
"USW00012976","1999-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.7",",W","1454.5","W","194.6","2,W","6",",W","3",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","18","2,W","","","","","","","10.0","2,W,23,","","","","","40.1",",,W,29,","36.7","2,W,20,","0.0","W","0.0","2,W","69.7",",,,W","","","25.28","2,W","32.10","2,,,W","18.47","2,,,W","","","170",",W","170",",W","10.7",",W","13.0",",W"
"USW00012976","1999-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.7",",W","1550.1","W","95.6",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","4.4",",W,21,","","","","","34.5",",,W,09,","33.3",",W,08,","28.7","W","28.7",",W","55.5",",,,W","","","20.49",",W","27.76",",,,W","13.22",",,,W","","","350",",W","340","1,W","9.4",",W","13.4","1,W"
"USW00012976","1999-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.7","4,W","1572.1","W","22.0","2,W","15","2,W","2","2,W","0","2,W","","","","","0","2,W","1","2,W","0","2,W","22","2,W","0","2,W","","","","","","","0.0","2,W,26,","","","","","12.7","2,,W,23,","28.3","2,W,11,","86.1","W","57.4","2,W","30.4","2,,,W","","","17.07","2,W","24.55","2,,,W","9.58","2,,,W","","","10","2,W","360","2,W","13.0","2,W","16.1","2,W"
"USW00012976","1999-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6","3,W","1583.0","W","10.9","2,W","10","2,W","8","2,W","2","2,W","","","","","0","2,W","4","2,W","0","2,W","14","2,W","0","2,W","","","","","","","-2.8","2,W,16,","","","","","30.7","2,,W,02,","26.7","2,W,04,","254.2","W","168.1","2,W","99.1","2,,,W","","","12.91","2,W","20.11","2,,,W","5.71","2,,,W","","","190","2,W","190","2,W","15.6","2,W","19.7","2,W"
"USW00012976","2000-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.3","2,W","20.1","W","20.1","2,W","10",",W","2",",W","1",",W","","","","","0","2,W","2","2,W","0","2,W","14","2,W","0","2,W","","","","","","","-4.4","2,W,05,","","","","","33.8",",,W,27,","27.8","2,W,13,","388.3","W","134.1","2,W","49.7",",,,W","","","14.40","2,W","19.93","2,,,W","8.88","2,,,W","","","170","1,W","170",",W","13.4","1,W","17.0",",W"
"USW00012976","2000-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","59.0","W","38.9",",W","12",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","0.0",",W,05,","","","","","10.9",",,W,07,","27.8",",W,18,+","464.9","W","76.6",",W","29.4",",,,W","","","17.03",",W","22.70",",,,W","11.37",",,,W","","","190",",W","360",",W","14.3",",W","65.7",",W"
"USW00012976","2000-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","129.1","W","70.1",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","2.2",",W,12,","","","","","45.2",",,W,14,","28.9",",W,30,+","503.8","W","38.9",",W","57.2",",,,W","","","19.34",",W","24.61",",,,W","14.07",",,,W","","","180",",W","360",",W","13.4",",W","65.7",",W"
"USW00012976","2000-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","205.7","W","76.6",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","4.4",",W,09,","","","","","36.8",",,W,03,","30.0",",W,24,","529.4","W","25.6",",W","45.9",",,,W","","","20.03",",W","25.90",",,,W","14.17",",,,W","","","10",",W","360",",W","12.5",",W","14.8",",W"
"USW00012976","2000-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.7","2,W","421.8","W","216.1","2,W","10",",W","6",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","5","2,W","","","","","","","16.1","2,W,15,","","","","","52.6",",,W,02,","32.8","2,W,29,","529.4","W","0.0","2,W","136.4",",,,W","","","25.78","2,W","30.05","2,,,W","21.52","2,,,W","","","190",",W","190",",W","13.9",",W","16.1",",W"
"USW00012976","2000-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","673.3","W","251.5","2,W","13",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","30",",W","15",",W","","","","","","","18.9","2,W,07,","","","","","14.5",",,W,09,","33.3",",W,30,+","529.4","W","0.0",",W","49.2",",,,W","","","27.24","2,W","31.69",",,,W","22.80","2,,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00012976","2000-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.9","1,W","955.8","W","282.5","2,W","8",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","","","19.4","2,W,27,","","","","","16.0",",,W,23,","37.8","2,W,15,","0.0","W","0.0","2,W","33.3",",,,W","","","28.07","2,W","34.29","2,,,W","21.86","2,,,W","","","60",",W","360","1,W","11.6",",W","65.7","1,W"
"USW00012976","2000-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","","","","","7","4,W","1","4,W","1","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7","4,,W,24,","","","","","","","32.2","4,,,W","","","","","","","","","","","50","4,W","360","4,W","11.6","4,W","65.7","4,W"
"USW00012976","2000-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1","2,W","","","224.0","1,W","8","1,W","5","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","","","","","","","9.4","1,W,26,","","","","","101.9","1,,W,13,","42.2","1,W,05,+","","","3.0","1,W","207.2","1,,,W","","","25.96","1,W","32.20","1,,,W","19.71","1,,,W","","","140","1,W","360","1,W","14.3","1,W","65.7","1,W"
"USW00012976","2000-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","","","122.5","4,W","15","2,W","6","2,W","2","2,W","","","","","0","2,W","0","2,W","0","4,W","25","4,W","1","4,W","","","","","","","7.2","2,W,08,","","","","","31.8","2,,W,07,","32.2","4,W,05,","","","9.4","4,W","86.0","2,,,W","","","22.17","4,W","27.43","4,,,W","16.91","2,,,W","","","150","2,W","360","2,W","11.6","2,W","65.7","2,W"
"USW00012976","2000-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","","","34.5",",W","17",",W","10",",W","6",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.2",",W,14,","","","","","48.8",",,W,18,","28.3",",W,02,","","","121.2",",W","285.8",",,,W","","","15.45",",W","20.30",",,,W","10.59",",,,W","","","320",",W","240",",W","11.2",",W","15.6",",W"
"USW00012976","2000-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","","","1.4","4,W","14","1,W","3","1,W","0","1,W","","","","","0","4,W","5","4,W","0","4,W","5","4,W","0","4,W","","","","","","","-3.3","4,W,17,","","","","","16.8","1,,W,24,","25.6","4,W,11,","","","222.3","4,W","36.3","1,,,W","","","10.15","4,W","15.55","4,,,W","4.75","4,,,W","","","190","1,W","330","1,W","11.6","1,W","16.5","1,W"
"USW00012976","2001-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","1.7","W","1.7",",W","14",",W","6",",W","2",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-3.3",",W,04,","","","","","55.4",",,W,16,","23.3",",W,30,","","","245.2",",W","155.2",",,,W","","","10.48",",W","15.39",",,,W","5.56",",,,W","","","90",",W","100",",W","11.6",",W","15.6",",W"
"USW00012976","2001-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","32.5","W","30.8","2,W","9",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","17","2,W","0","2,W","","","","","","","2.2","2,W,18,+","","","","","14.7",",,W,16,","27.2","2,W,27,","","","84.9","2,W","22.1",",,,W","","","16.25","2,W","21.13","2,,,W","11.37","2,,,W","","","190","1,W","160",",W","13.9","1,W","17.4",",W"
"USW00012976","2001-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","35.5","W","3.0","1,W","17",",W","7",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","","","","","","","3.3","1,W,21,","","","","","34.0",",,W,08,","27.2","1,W,12,","","","122.2","1,W","147.6",",,,W","","","14.36","1,W","19.88","1,,,W","8.84","1,,,W","","","50",",W","320",",W","13.0",",W","17.0",",W"
"USW00012976","2001-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","5.1",",W","159.9","W","124.4",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","8.9",",W,26,+","","","","","1.5",",,W,11,","30.0",",W,16,","","","9.6",",W","3.7",",,,W","","","22.16",",W","26.62",",,,W","17.70",",,,W","","","160",",W","170",",W","13.4",",W","16.1",",W"
"USW00012976","2001-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","343.1","W","183.2",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.2",",W,23,","","","","","55.4",",,W,31,","31.7",",W,25,","","","0.0",",W","91.4",",,,W","","","24.24",",W","29.46",",,,W","19.02",",,,W","","","170",",W","20",",W","12.5",",W","15.6",",W"
"USW00012976","2001-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2",",W","593.5","W","250.4",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","17.8",",W,19,","","","","","34.3",",,W,07,","33.3",",W,01,","","","0.0",",W","97.4",",,,W","","","26.68",",W","31.46",",,,W","21.90",",,,W","","","30",",W","20",",W","13.9",",W","18.3",",W"
"USW00012976","2001-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.2",",W","885.8","W","292.3",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","20.6",",W,21,+","","","","","45.5",",,W,16,","35.6",",W,22,","0.0","W","0.0",",W","88.3",",,,W","","","27.76",",W","32.88",",,,W","22.65",",,,W","","","190",",W","180",",W","8.9",",W","14.3",",W"
"USW00012976","2001-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.5",",W","1180.7","W","294.9",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","20.6",",W,23,","","","","","79.0",",,W,30,","35.0",",W,18,+","0.0","W","0.0",",W","168.3",",,,W","","","27.85",",W","32.86",",,,W","22.83",",,,W","","","150",",W","160",",W","11.6",",W","13.9",",W"
"USW00012976","2001-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.8",",W","1385.3","W","204.6",",W","17",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","11.1",",W,30,+","","","","","27.2",",,W,01,","33.3",",W,20,","0.0","W","0.0",",W","102.1",",,,W","","","25.15",",W","30.18",",,,W","20.13",",,,W","","","20",",W","20",",W","11.6",",W","13.9",",W"
"USW00012976","2001-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1",",W","1453.5","W","68.2","1,W","20",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","6.7","1,W,17,","","","","","15.7",",,W,13,","31.1","1,W,10,","24.4","W","24.4","1,W","59.3",",,,W","","","19.79","1,W","26.24","1,,,W","13.35","1,,,W","","","360",",W","20",",W","13.4",",W","16.1",",W"
"USW00012976","2001-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.9","1,W","1495.5","W","42.0","3,W","14",",W","3",",W","2",",W","","","","","0","3,W","0","3,W","0","3,W","22","3,W","0","3,W","","","","","","","1.1","3,W,29,","","","","","66.5",",,W,27,","28.3","3,W,03,+","73.8","W","49.4","3,W","123.5",",,,W","","","18.06","3,W","24.06","3,,,W","12.06","3,,,W","","","180","1,W","180",",W","12.5","1,W","15.6",",W"
"USW00012976","2001-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","1518.8","W","23.3",",W","18",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","-1.1",",W,27,","","","","","45.2",",,W,12,","27.2",",W,06,+","222.4","W","148.6",",W","128.1",",,,W","","","14.29",",W","19.73",",,,W","8.85",",,,W","","","170",",W","190",",W","13.0",",W","20.6",",W"
"USW00012976","2002-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","19.4","W","19.4",",W","9",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","","","","","","","-5.0",",W,04,","","","","","49.8",",,W,05,","26.1",",W,31,+","393.8","W","171.4",",W","62.6",",,,W","","","13.43",",W","19.45",",,,W","7.42",",,,W","0","1,W","160",",W","170",",W","13.9",",W","17.0",",W"
"USW00012976","2002-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","23.3","W","3.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-6.7",",W,27,","","","","","5.1",",,W,19,","26.7",",W,21,","595.5","W","201.7",",W","13.1",",,,W","","","11.27",",W","17.70",",,,W","4.84",",,,W","0","2,W","340",",W","340",",W","13.4",",W","17.0",",W"
"USW00012976","2002-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","5.0",",W","71.4","W","48.1",",W","8",",W","2",",W","1",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","","","","","","","-6.1",",W,04,","","","","","28.7",",,W,01,","29.4",",W,30,","684.4","W","88.9",",W","46.0",",,,W","","","17.02",",W","22.49",",,,W","11.55",",,,W","0","4,W","180",",W","180",",W","13.9",",W","17.9",",W"
"USW00012976","2002-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","204.8","W","133.4",",W","10",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","10.6",",W,01,","","","","","1.0",",,W,06,","31.7",",W,29,","692.1","W","7.7",",W","3.7",",,,W","","","22.52",",W","26.68",",,,W","18.36",",,,W","","","180",",W","160",",W","13.0",",W","17.9",",W"
"USW00012976","2002-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.5",",W","396.6","W","191.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.1",",W,20,+","","","","","32.8",",,W,17,","32.8",",W,30,","693.0","W","0.9",",W","39.3",",,,W","","","24.49",",W","29.31",",,,W","19.68",",,,W","0","4,","30",",W","30",",W","13.9",",W","17.4",",W"
"USW00012976","2002-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.9",",W","649.2","W","252.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","18.3",",W,02,","","","","","39.4",",,W,24,","36.7",",W,14,","693.0","W","0.0",",W","97.9",",,,W","","","26.75",",W","31.83",",,,W","21.67",",,,W","0","1,W","170",",W","160",",W","16.1",",W","19.2",",W"
"USW00012976","2002-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.7",",W","947.2","W","298.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","20.6",",W,06,","","","","","32.5",",,W,15,","35.0",",W,06,","0.0","W","0.0",",W","125.3",",,,W","","","27.95",",W","32.61",",,,W","23.28",",,,W","","","170",",W","180",",W","13.0",",W","14.3",",W"
"USW00012976","2002-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.2",",W","1247.5","W","300.3",",W","13","1,W","8","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","21.1",",W,05,+","","","","","41.1","1,,W,13,","36.7",",W,03,","0.0","W","0.0",",W","121.8","1,,,W","","","28.02",",W","32.89",",,,W","23.15",",,,W","","","160",",W","40",",W","10.7",",W","14.3",",W"
