"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0116","2003-02","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","10","1,N","7","1,N","0","1,N","17","3,N","10","2,N","198","3,,N,07,","163","2,,N,03,","10.9","1,,N,03,","43.8","1,,,N","603","2,,,N"
"US1COJF0116","2003-03","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","8","3,N","5","3,N","2","3,N","16","3,N","6","3,N","673","3,,N,19,","490","3,,N,19,","62.5","3,,N,19,","138.1","3,,,N","885","3,,,N"
"US1COJF0116","2003-04","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","11",",N","7",",N","1",",N","2",",N","2",",N","114",",,N,08,","117",",,N,08,","25.9",",,N,24,","81.4",",,,N","186",",,,N"
"US1COJF0116","2003-05","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","9","4,N","2","4,N","1","4,N","1","4,N","1","4,N","36","4,,N,10,","36","4,,N,10,","25.7","4,,N,10,","41.0","1,a,,N","36","4,,,N"
"US1COJF0116","2003-06","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","16","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","12.7","3,,N,07,","44.1",",a,,N","0","3,,,N"
"US1COJF0116","2003-07","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","3","4,N","1","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","25.7","4,,N,30,","38.7","1,a,,N","0","4,,,N"
"US1COJF0116","2003-08","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.1","2,,N,30,","47.9","2,,,N","0","2,,,N"
"US1COJF0116","2003-09","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,18,","3.8","2,,N,03,","10.7","2,,,N","0","2,T,,N"
"US1COJF0116","2003-10","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","4","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","2.3","4,,N,31,","3.9","4,,,N","0","4,,,N"
"US1COJF0116","2003-11","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","4","2,N","1","2,N","0","2,N","2","2,N","1","2,N","104","2,,N,23,","104","2,,N,23,","5.8","2,,N,23,","7.9","2,,,N","104","2,,,N"
"US1COJF0116","2003-12","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","3","2,N","1","2,N","0","2,N","10","2,N","2","2,N","119","2,,N,09,","119","2,,N,09,","13.7","2,,N,09,","18.0","2,,,N","182","2,,,N"
"US1COJF0116","2004-01","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","3","5,N","3","5,N","0","5,N","10","5,N","2","5,N","112","5,,N,03,","112","5,,N,03,","4.6","5,,N,26,","13.2","5,,,N","199","5,,,N"
"US1COJF0116","2004-04","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","15","3,N","10","3,N","2","3,N","5","3,N","5","3,N","178","3,,N,10,","173","3,,N,10,","33.0","3,,N,03,","140.2","3,,,N","462","3,,,N"
"US1COJF0116","2004-06","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","15","5,N","8","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","89.2","5,,N,28,","162.5","5,,,N","0","5,,,N"
"US1COJF0116","2005-08","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","7","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","26.4","4,,N,04,","61.8","4,,,N","0","4,,,N"
"US1COJF0116","2005-09","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","8","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","5.8","5,,N,28,+","17.4","5,,,N","0","5,,,N"
"US1COJF0116","2005-10","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","7","5,N","2","5,N","1","5,N","","","0","5,N","","","13","5,,N,10,","50.3","5,,N,10,","72.9","5,,,N","13","5,,,N"
"US1COJF0116","2005-11","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","2",",N","2",",N","0",",N","","","1",",N","","","89",",,N,15,","9.4",",,N,15,","13.7",",,,N","89",",,,N"
"US1COJF0116","2005-12","39.7626","-105.2188","1750.2","GOLDEN .5 NNE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","38",",,N,03,","7.4",",,N,03,","11.2",",,,N","94",",,,N"
