"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00337559","1965-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","8",",0","4",",0","5",",0","27",",0","12",",0","0",",0","0",",0","-22.8",",0,04,","76",",,0,04,+","76",",,0,02,","53.8",",,0,25,","18.3",",0,11,","","","2647.3","0","611.5",",0","","","","","93.0",",,,0","177",",,,0","-3.51",",0","4.43",",,,0","-11.45",",,,0","",""
"USC00337559","1965-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","5",",0","6",",0","0",",0","29",",0","2",",0","0",",0","0",",0","-15.0",",0,22,","102",",,0,06,","76",",,0,20,+","20.1",",,0,18,","18.9",",0,29,","","","3174.1","0","526.8",",0","","","","","90.6",",,,0","329",",,,0","1.34",",0","8.28",",,,0","-5.61",",,,0","",""
"USC00337559","1965-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","6",",0","0",",0","-11.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","23.9",",0,22,+","","","3452.8","0","278.7",",0","","","","","106.9",",,,0","0",",,,0","8.71","1,0","16.90",",,,0","0.52","1,,,0","",""
"USC00337559","1965-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","30.6","0","30.6","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","0.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","30.6",",0,26,+","144.8",",,,0","3501.0","0","48.2",",0","","","","","58.5",",,,0","0",",,,0","17.68","2,0","26.60",",,,0","8.76","2,,,0","1914",",,,0"
"USC00337559","1965-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","89.6","0","59.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","32.2",",0,30,+","152.3",",,,0","3532.5","0","31.5",",0","","","","","46.0",",,,0","0",",,,0","19.25",",0","27.45",",,,0","11.05",",,,0","1570",",,,0"
"USC00337559","1965-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","168.4","0","78.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","36.7",",0,25,","188.1",",,,0","6.4","0","6.4",",0","","","","","94.8",",,,0","0",",,,0","20.67",",0","29.53",",,,0","11.80",",,,0","1479",",,,0"
"USC00337559","1965-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","225.4","0","57.0","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","25","4,0","6","4,0","-0.6","4,0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","35.0","4,0,18,+","","","37.4","0","31.0","4,0","","","","","60.0",",,,0","0",",,,0","19.29","4,0","27.86","4,,,0","10.73","4,,,0","",""
"USC00337559","1965-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","285.5","0","60.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","32.2",",0,19,","98.0","2,,,0","96.1","0","58.7",",0","","","","","160.7",",,,0","0",",,,0","18.38",",0","25.48",",,,0","11.28",",,,0","1266",",,,0"
"USC00337559","1965-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","285.5","0","0.0","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","10",",0","0",",0","-8.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","25.6",",0,17,","62.0","3,,,0","372.0","0","275.9",",0","","","","","85.5",",,,0","0",",,,0","9.22","1,0","16.87",",,,0","1.58","1,,,0","2041",",,,0"
"USC00337559","1965-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","285.5","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","1",",0","3",",0","0",",0","-7.8","2,0,30,+","0",",T,0,30,+","0",",T,0,29,+","23.9",",,0,27,","22.2",",0,04,","","","742.1","0","370.1",",0","","","","","68.9",",,,0","0",",T,,0","5.26","2,0","12.34",",,,0","-1.82","2,,,0","",""
"USC00337559","1965-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","4","3,0","0","3,0","0","3,0","-11.1","4,0,27,","0",",T,0,21,+","0",",T,0,21,+","1.3",",,0,13,","18.3","3,0,13,","","","","","","","","","","","4.4",",,,0","0",",T,,0","1.53","5,0","6.69","3,,,0","-3.62","4,,,0","",""
"USC00337559","1966-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","9",",0","4",",0","6",",0","29",",0","15",",0","0",",0","0",",0","-23.3",",0,30,+","305",",,0,24,+","305",",,0,23,","25.1",",,0,03,","18.9",",0,02,","","","","","724.3",",0","","","","","110.6",",,,0","432",",,,0","-5.03",",0","1.36",",,,0","-11.43",",,,0","",""
"USC00337559","1966-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","12",",0","5",",0","1",",0","9",",0","4",",0","4",",0","26",",0","11","1,0","0","1,0","0","1,0","-22.2",",0,01,","305",",,0,02,","127",",,0,02,","33.5",",,0,13,","15.0","1,0,13,","","","","","574.5","1,0","","","","","77.6",",,,0","228",",,,0","-2.89","1,0","2.83","1,,,0","-8.61",",,,0","",""
"USC00337559","1966-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","3",",0","3",",0","0","1,0","20","1,0","2",",0","4",",0","0",",0","-14.4","1,0,08,","25",",,0,25,+","25",",,0,25,+","15.2",",,0,24,","27.2",",0,23,","","","","","414.6",",0","","","","","45.3",",,,0","75",",,,0","4.45","1,0","12.43",",,,0","-3.52","1,,,0","",""
"USC00337559","1966-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","1.9","0","1.9",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","-6.1",",0,08,","0",",T,0,09,+","0",",T,0,10,+","16.8",",,0,25,","26.7",",0,19,","","","","","296.8",",0","","","","","92.7",",,,0","0",",T,,0","8.51",",0","14.26",",,,0","2.75",",,,0","",""
"USC00337559","1966-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","5.2","0","3.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","30.0",",0,24,","149.7","3,,,0","","","170.3",",0","","","","","75.8",",,,0","0",",,,0","12.95",",0","21.61",",,,0","4.28",",,,0","2401",",,,0"
"USC00337559","1966-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","92.8","0","87.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","35.0",",0,28,","161.9","1,,,0","","","35.6",",0","","","","","19.1",",,,0","0",",,,0","20.07",",0","28.56",",,,0","11.58",",,,0","1460",",,,0"
"USC00337559","1966-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","234.8","0","142.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","5.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","36.7",",0,05,+","166.3",",,,0","4.4","0","4.4",",0","","","","","88.8",",,,0","0",",,,0","22.93","1,0","30.79",",,,0","15.07","1,,,0","1434",",,,0"
"USC00337559","1966-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","313.2","0","78.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","31.7",",0,31,+","144.4",",,,0","19.1","0","14.7",",0","","","","","57.9",",,,0","0",",,,0","20.39",",0","28.88",",,,0","11.90",",,,0","1223",",,,0"
"USC00337559","1966-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","2",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","32.2",",0,02,+","82.2","4,,,0","","","","","","","","","41.1",",,,0","0",",,,0","","","23.57",",,,0","","","1425",",,,0"
"USC00337559","1966-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","6","1,0","0","1,0","-5.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","23.3","1,0,14,","75.8","1,,,0","","","270.4","1,0","","","","","31.3",",,,0","0",",,,0","9.08","2,0","16.92","1,,,0","1.24","2,,,0","1998",",,,0"
"USC00337559","1966-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","1,0","9",",0","7",",0","1",",0","1",",0","2",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","-7.8","1,0,21,","76",",,0,30,","76",",,0,30,","25.7",",,0,03,","20.6",",0,28,","","","","","400.0",",0","","","","","96.9",",,,0","101",",,,0","4.55","1,0","10.59",",,,0","-1.50","1,,,0","",""
"USC00337559","1966-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0",",0","8",",0","3",",0","0",",0","5",",0","3",",0","1",",0","26",",0","9",",0","1",",0","0",",0","-17.8",",0,03,","102",",,0,02,","102",",,0,02,","14.2",",,0,11,","21.7",",0,09,","","","","","574.0",",0","","","","","24.0",",,,0","152",",,,0","-0.18",",0","4.41",",,,0","-4.78",",,,0","",""
"USC00337559","1967-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","4",",0","1",",0","0","3,0","22","3,0","2","1,0","0","1,0","0","1,0","-15.0","3,0,18,","25",",,0,31,+","25",",,0,28,","20.3",",,0,27,","20.6","1,0,26,","","","","","461.5","1,0","","","","","24.9",",,,0","25",",,,0","0.90","4,0","6.54","1,,,0","-4.75","3,,,0","",""
"USC00337559","1967-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","12",",0","8",",0","4","1,0","26","1,0","10","1,0","0","1,0","0","1,0","-22.2","1,0,08,","152",",,0,28,","152",",,0,28,","21.3",",,0,03,","20.6","1,0,15,","","","","","582.8","1,0","","","","","61.9",",,,0","404",",,,0","-3.25","1,0","3.05","1,,,0","-9.56","1,,,0","",""
"USC00337559","1967-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","9",",0","3",",0","1",",0","20",",0","2",",0","5",",0","0",",0","-17.8",",0,01,","229",",,0,07,","229",",,0,07,","24.4",",,0,06,","26.1",",0,28,+","","","","","415.7",",0","","","","","128.8",",,,0","279",",,,0","4.92",",0","11.86",",,,0","-2.01",",,,0","",""
"USC00337559","1967-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","-7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","27.8",",0,17,","","","","","226.9",",0","","","","","111.9",",,,0","0",",,,0","10.77",",0","18.76",",,,0","2.77",",,,0","",""
"USC00337559","1967-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","5.2","0","5.2",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","31.1",",0,28,","","","","","177.4",",0","","","","","118.1",",,,0","0",",,,0","12.78",",0","19.82",",,,0","5.74",",,,0","",""
"USC00337559","1967-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","106.2","0","101.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","33.9",",0,18,+","155.1","2,,,0","","","18.9",",0","","","","","33.1",",,,0","0",",,,0","21.07",",0","28.97",",,,0","13.16",",,,0","",""
"USC00337559","1967-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","181.0","0","74.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","32.2",",0,28,","125.8","3,,,0","16.4","0","16.4",",0","","","","","93.5",",,,0","0",",,,0","20.22",",0","27.93",",,,0","12.51",",,,0","1200","3,,,0"
"USC00337559","1967-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","221.2","0","40.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","31.1",",0,09,+","","","34.7","0","18.3",",0","","","","","53.9",",,,0","0",",,,0","19.04",",0","27.40",",,,0","10.68",",,,0","",""
"USC00337559","1967-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","231.4","0","10.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","29.4",",0,19,+","","","135.9","0","101.2",",0","","","","","78.3",",,,0","0",",,,0","15.30",",0","24.32",",,,0","6.28",",,,0","",""
"USC00337559","1967-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","234.4","0","3.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","29.4",",0,05,+","","","367.7","0","231.8",",0","","","","","66.0",",,,0","0",",,,0","10.95",",0","18.43",",,,0","3.48",",,,0","",""
"USC00337559","1967-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","234.4","0","0.0","1,0","15",",0","8",",0","0",",0","2",",0","2",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","-12.8","1,0,16,","25",",,0,30,+","25",",,0,30,+","20.3",",,0,02,","18.3",",0,12,+","","","833.2","0","465.5",",0","","","","","71.1",",,,0","50",",,,0","2.46","1,0","8.12",",,,0","-3.21","1,,,0","",""
"USC00337559","1967-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","234.4","0","0.0",",0","15",",0","10",",0","0",",0","6",",0","3",",0","0",",0","25",",0","9",",0","1",",0","0",",0","-17.2",",0,30,","178",",,0,29,","102",",,0,29,","13.0",",,0,22,","21.1",",0,22,","","","1382.6","0","549.4",",0","","","","","70.2",",,,0","229",",,,0","0.61",",0","6.20",",,,0","-4.98",",,,0","",""
"USC00337559","1968-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","29",",0","7",",0","12",",0","29",",0","16",",0","0",",0","0",",0","-27.2",",0,08,","305",",,0,18,+","102",",,0,14,","13.7",",,0,14,","11.1",",0,30,","","","2176.6","0","794.0",",0","","","","","59.1",",,,0","304",",,,0","-7.28",",0","0.04",",,,0","-14.60",",,,0","",""
"USC00337559","1968-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","8",",0","5",",0","2",",0","27",",0","12",",0","0",",0","0",",0","-22.8",",0,21,","51",",,0,21,+","76",",,0,21,+","4.8",",,0,03,","11.7",",0,03,","","","2860.2","0","683.6",",0","","","","","11.9",",,,0","227",",,,0","-5.24",",0","1.51",",,,0","-11.99",",,,0","",""
"USC00337559","1968-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","2",",0","2",",0","0",",0","21",",0","2",",0","5",",0","0",",0","-12.8",",0,14,+","25",",,0,24,+","51",",,0,13,","23.6",",,0,22,","25.6",",0,30,","","","3291.4","0","431.2",",0","","","","","117.5",",,,0","76",",,,0","4.42",",0","11.61",",,,0","-2.76",",,,0","",""
"USC00337559","1968-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","26.1",",0,14,","107.9",",,,0","3518.9","0","227.5",",0","","","","","74.0",",,,0","0",",,,0","10.75",",0","18.79",",,,0","2.71",",,,0","2748",",,,0"
"USC00337559","1968-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","3.4","0","3.4","1,0","19",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","-5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,24,","27.2",",0,04,","113.1","4,,,0","3674.1","0","155.2",",0","","","","","198.2",",,,0","0",",,,0","13.26","1,0","19.85",",,,0","6.66","1,,,0","2402",",,,0"
"USC00337559","1968-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","65.2","0","61.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","33.3",",0,11,","147.6","2,,,0","3704.8","0","30.7",",0","","","","","128.8",",,,0","0",",,,0","19.37",",0","26.71",",,,0","12.02",",,,0","1561",",,,0"
"USC00337559","1968-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","166.8","0","101.6","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","33.3",",0,19,","152.3","3,,,0","12.2","0","12.2",",0","","","","","82.6",",,,0","0",",,,0","21.34","1,0","29.02",",,,0","13.66","1,,,0","1124",",,,0"
"USC00337559","1968-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","284.5","0","117.7","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","3.3","2,0,29,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","34.4",",0,07,","129.6","1,,,0","42.0","0","29.8",",0","","","","","120.6",",,,0","0",",,,0","21.40","2,0","28.46",",,,0","14.34","2,,,0","",""
"USC00337559","1968-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","304.9","0","20.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","29.4",",0,25,+","","","100.4","0","58.4",",0","","","","","73.7",",,,0","0",",,,0","17.07",",0","24.55",",,,0","9.58",",,,0","",""
"USC00337559","1968-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","307.1","0","2.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","27.8",",0,18,","64.2","4,,,0","336.5","0","236.1",",0","","","","","75.6",",,,0","0",",,,0","10.79",",0","18.69",",,,0","2.89",",,,0","1881",",,,0"
"USC00337559","1968-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","307.1","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","-6.7",",0,14,","0",",T,0,20,+","0",",T,0,21,+","20.6",",,0,16,","25.6",",0,02,","","","708.2","0","371.7",",0","","","","","87.1",",,,0","0",",T,,0","5.94",",0","12.11",",,,0","-0.23",",,,0","",""
"USC00337559","1968-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","307.1","0","0.0","1,0","15",",0","8",",0","0",",0","5",",0","3",",0","0","1,0","27","1,0","8",",0","0",",0","0",",0","-14.4","1,0,26,","76",",,0,18,","76",",,0,18,","16.0",",,0,28,","15.6",",0,29,","","","1299.5","0","591.3",",0","","","","","74.8",",,,0","152",",,,0","-1.38","1,0","4.38",",,,0","-7.14","1,,,0","",""
"USC00337559","1969-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","2",",0","1",",0","3",",0","28",",0","13",",0","0",",0","0",",0","-18.9",",0,05,","25",",,0,08,+","25",",,0,07,","25.9",",,0,29,","16.7",",0,24,","","","1965.3","0","665.8",",0","","","","","79.5",",,,0","25",",,,0","-3.14",",0","2.77",",,,0","-9.05",",,,0","",""
"USC00337559","1969-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","5",",0","4",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","-11.7","1,0,10,","51",",,0,13,+","51",",,0,12,+","16.0",",,0,09,","13.3",",0,22,+","","","2493.4","0","528.1",",0","","","","","25.7",",,,0","152",",,,0","-1.05","1,0","3.92",",,,0","-6.03","1,,,0","",""
"USC00337559","1969-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","2",",0","1",",0","0","1,0","27","1,0","2",",0","2",",0","0",",0","-13.3","1,0,12,","25",",,0,12,+","25",",,0,11,","11.4",",,0,25,","23.9",",0,21,","","","2993.6","0","500.2",",0","","","","","25.4",",,,0","25",",,,0","1.61","1,0","8.82",",,,0","-5.59","1,,,0","",""
"USC00337559","1969-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","1.7","0","1.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","28.9",",0,18,","99.0","1,,,0","3233.0","0","239.4",",0","","","","","85.2",",,,0","0",",,,0","10.41",",0","18.23",",,,0","2.59",",,,0","2396","1,,,0"
"USC00337559","1969-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","21.1","0","19.4","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","1",",0","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","32.2",",0,31,","125.5","2,,,0","3353.3","0","120.3",",0","","","","","86.8",",,,0","0",",,,0","15.06","1,0","23.22",",,,0","6.91","1,,,0","1692",",,,0"
"USC00337559","1969-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","103.0","0","81.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","33.9",",0,28,","131.7","4,,,0","3384.2","0","30.9",",0","","","","","156.2",",,,0","0",",,,0","20.03",",0","27.03",",,,0","13.03",",,,0","1602",",,,0"
"USC00337559","1969-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","249.6","0","146.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","33.9",",0,10,","152.9","3,,,0","0.0","0","0.0",",0","","","","","188.4",",,,0","0",",,,0","23.06",",0","29.66",",,,0","16.46",",,,0","1148",",,,0"
"USC00337559","1969-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","320.9","0","71.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","3.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","31.7",",0,14,","119.5","3,,,0","8.6","0","8.6",",0","","","","","39.1",",,,0","0",",,,0","20.49","2,0","28.82",",,,0","12.16","2,,,0","942","2,,,0"
"USC00337559","1969-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","339.2","0","18.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","30.6",",0,02,","79.7","3,,,0","110.6","0","102.0",",0","","","","","37.8",",,,0","0",",,,0","15.54",",0","24.05",",,,0","7.03",",,,0","1660","3,,,0"
"USC00337559","1969-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","340.3","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","-9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","30.0",",0,14,","","","386.1","0","275.5",",0","","","","","34.1",",,,0","0",",,,0","9.48",",0","18.58",",,,0","0.38",",,,0","1874","3,,,0"
"USC00337559","1969-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","340.3","0","0.0","3,0","10",",0","6",",0","0",",0","3",",0","2",",0","0","3,0","20","3,0","1",",0","1",",0","0",",0","-8.3","3,0,21,","25",",,0,16,+","25",",,0,15,+","22.9",",,0,02,","21.1",",0,02,","","","774.4","0","388.3",",0","","","","","64.4",",,,0","50",",,,0","4.09","3,0","10.30",",,,0","-2.12","3,,,0","",""
