"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0030","2013-05","46.091861","-122.978108","213.1","RAINIER 1.5 W, OR US","15","5,N","8","5,N","0","5,N","","","","","20.8","5,,N,29,","115.6",",a,,N","",""
"US1ORCB0030","2013-06","46.091861","-122.978108","213.1","RAINIER 1.5 W, OR US","13","3,N","6","3,N","0","3,N","","","","","15.2","3,,N,13,","53.9",",a,,N","",""
"US1ORCB0030","2013-07","46.091861","-122.978108","213.1","RAINIER 1.5 W, OR US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.3",",,N,17,","0.3",",,,N","0","3,,,N"
"US1ORCB0030","2013-08","46.091861","-122.978108","213.1","RAINIER 1.5 W, OR US","","","","","","","","","","","","","20.2",",a,,N","",""
"US1ORCB0030","2013-09","46.091861","-122.978108","213.1","RAINIER 1.5 W, OR US","21","1,N","10","1,N","3","1,N","","","","","44.2","1,,N,06,","193.2","1,,,N","",""
"US1ORCB0030","2013-10","46.091861","-122.978108","213.1","RAINIER 1.5 W, OR US","11","3,N","5","3,N","0","3,N","","","","","10.9","3,,N,03,+","53.4",",a,,N","",""
"US1ORCB0030","2013-11","46.091861","-122.978108","213.1","RAINIER 1.5 W, OR US","16","4,N","9","4,N","0","4,N","","","","","18.3","4,,N,07,","103.7","2,a,,N","",""
"US1ORCB0030","2013-12","46.091861","-122.978108","213.1","RAINIER 1.5 W, OR US","","","","","","","","","","","","","52.5","5,a,,N","",""
"US1ORCB0030","2014-01","46.091861","-122.978108","213.1","RAINIER 1.5 W, OR US","17","3,N","10","3,N","0","3,N","","","","","23.9","3,,N,12,","107.7",",a,,N","",""
"US1ORCB0030","2014-02","46.091861","-122.978108","213.1","RAINIER 1.5 W, OR US","19",",N","15",",N","2",",N","","","","","35.6",",,N,17,","182.8",",,,N","",""
"US1ORCB0030","2014-03","46.091861","-122.978108","213.1","RAINIER 1.5 W, OR US","20","2,N","15","2,N","1","2,N","","","","","43.2","2,,N,06,","222.9",",a,,N","",""
