"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00417953","1948-06","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","2",",0","2",",0","0",",0","8.9",",,0,30,","13.5",",,,0"
"USC00417953","1948-07","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","6",",0","4",",0","0",",0","10.4",",,0,11,","28.9",",,,0"
"USC00417953","1948-08","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","5",",0","4",",0","1",",0","53.3",",,0,29,","92.4",",,,0"
"USC00417953","1948-09","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","10",",0","8",",0","2",",0","75.7",",,0,18,","194.2",",,,0"
"USC00417953","1948-10","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","6","2,0","4","2,0","2","2,0","38.1","2,,0,15,","143.4",",a,,0"
"USC00417953","1948-11","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","7",",0","3",",0","0",",0","5.1",",,0,28,+","17.4",",,,0"
"USC00417953","1948-12","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00417953","1949-01","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","10",",0","2",",0","0",",0","16.0",",,0,25,","31.3",",,,0"
"USC00417953","1949-02","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","8",",0","5",",0","1",",0","65.3",",,0,26,","98.4",",,,0"
"USC00417953","1949-03","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","4",",0","2",",0","0",",0","12.7",",,0,01,","19.1",",,,0"
"USC00417953","1949-04","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","9",",0","4",",0","0",",0","9.4",",,0,04,","26.2",",,,0"
"USC00417953","1949-05","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","3",",0","3",",0","0",",0","15.7",",,0,11,","25.9",",,,0"
"USC00417953","1949-06","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","2",",0","2",",0","0",",0","15.0",",,0,26,","29.5",",,,0"
"USC00417953","1949-07","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","3",",0","2",",0","0",",0","19.1",",,0,16,","26.2",",,,0"
"USC00417953","1949-08","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","5",",0","5",",0","1",",0","38.1",",,0,05,","90.0",",,,0"
"USC00417953","1949-09","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","10",",0","7",",0","1",",0","32.3",",,0,24,","111.8",",,,0"
"USC00417953","1949-10","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","8",",0","3",",0","0",",0","15.0",",,0,29,","30.5",",,,0"
"USC00417953","1949-11","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","1",",0","1",",0","0",",0","24.6",",,0,21,","24.6",",,,0"
"USC00417953","1949-12","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","7",",0","4",",0","0",",0","6.4",",,0,26,","24.1",",,,0"
"USC00417953","1950-01","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","4",",0","1",",0","0",",0","10.2",",,0,01,","12.8",",,,0"
"USC00417953","1950-02","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","2",",0","2",",0","0",",0","3.8",",,0,04,","7.1",",,,0"
"USC00417953","1950-03","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","7",",0","5",",0","0",",0","13.7",",,0,04,","40.5",",,,0"
"USC00417953","1950-04","26.13333","-97.63333","11.9","SAN BENITO FILTER PLANT, TX US","2",",0","2",",0","0",",0","16.5",",,0,17,","32.8",",,,0"
