"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030165","1956-06","19.3333","-96.4833","143.9","TAMARINDO, MX","","","183.4",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.0",",m,10,+","46.2",",,m,06,","32.8",",m,25,","","","0.0",",m","287.4",",,,m","24.45",",m","27.99",",,,m","20.91",",,,m"
"MXN00030165","1956-07","19.3333","-96.4833","143.9","TAMARINDO, MX","","","225.5",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,21,","55.9",",,m,14,","33.9",",m,02,+","0.0","m","0.0",",m","215.0",",,,m","25.61",",m","30.76",",,,m","20.46",",,,m"
"MXN00030165","1956-08","19.3333","-96.4833","143.9","TAMARINDO, MX","","","240.4",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.9",",m,15,+","39.9",",,m,25,","33.9",",m,17,+","0.0","m","0.0",",m","95.3",",,,m","26.09",",m","31.80",",,,m","20.38",",,,m"
"MXN00030165","1956-09","19.3333","-96.4833","143.9","TAMARINDO, MX","","","226.7",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","18.9",",m,30,+","65.5",",,m,05,","33.9",",m,29,+","0.0","m","0.0",",m","174.5",",,,m","25.89",",m","31.37",",,,m","20.41",",,,m"
"MXN00030165","1956-10","19.3333","-96.4833","143.9","TAMARINDO, MX","","","190.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,18,","0.0",",,m,31,+","35.0",",m,14,","0.0","m","0.0",",m","0.0",",,,m","24.49",",m","31.13",",,,m","17.84",",,,m"
"MXN00030165","1956-11","19.3333","-96.4833","143.9","TAMARINDO, MX","","","221.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","16.7",",m,22,+","15.7",",,m,21,","35.0",",m,11,","0.0","m","0.0",",m","49.0",",,,m","25.71",",m","31.50",",,,m","19.91",",,,m"
"MXN00030165","1956-12","19.3333","-96.4833","143.9","TAMARINDO, MX","","","236.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.9",",m,25,+","0.0",",,m,31,+","35.0",",m,24,","0.0","m","0.0",",m","0.0",",,,m","25.95",",m","31.55",",,,m","20.35",",,,m"
"MXN00030165","1957-01","19.3333","-96.4833","143.9","TAMARINDO, MX","190.0","m","190.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,31,+","0.0",",,m,31,+","35.6",",m,05,","0.0","m","0.0",",m","0.0",",,,m","24.46",",m","31.45",",,,m","17.47",",,,m"
"MXN00030165","1957-02","19.3333","-96.4833","143.9","TAMARINDO, MX","359.5","m","169.5",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","13.9",",m,15,","7.4",",,m,25,","36.7",",m,01,","0.0","m","0.0",",m","15.8",",,,m","24.39",",m","31.08",",,,m","17.70",",,,m"
"MXN00030165","1957-03","19.3333","-96.4833","143.9","TAMARINDO, MX","536.7","m","177.2",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","13.3",",m,04,","80.3",",,m,28,","37.8",",m,21,","0.0","m","0.0",",m","156.6",",,,m","24.05",",m","30.37",",,,m","17.73",",,,m"
"MXN00030165","1957-04","19.3333","-96.4833","143.9","TAMARINDO, MX","835.6","m","298.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,03,","7.9",",,m,29,","37.8",",m,26,+","0.0","m","0.0",",m","11.2",",,,m","28.30",",m","36.06",",,,m","20.54",",,,m"
"MXN00030165","1957-05","19.3333","-96.4833","143.9","TAMARINDO, MX","1161.8","m","326.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,07,","10.9",",,m,08,","42.8",",m,22,","0.0","m","0.0",",m","19.3",",,,m","28.85",",m","35.79",",,,m","21.92",",,,m"
"MXN00030165","1957-06","19.3333","-96.4833","143.9","TAMARINDO, MX","1497.8","m","336.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,26,+","64.8",",,m,22,","42.8",",m,11,","0.0","m","0.0",",m","146.8",",,,m","29.53",",m","36.41",",,,m","22.66",",,,m"
"MXN00030165","1957-07","19.3333","-96.4833","143.9","TAMARINDO, MX","1754.7","m","256.9",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,31,+","121.9",",,m,26,","35.0",",m,22,+","0.0","m","0.0",",m","352.7",",,,m","26.62",",m","32.24",",,,m","21.00",",,,m"
"MXN00030165","1957-08","19.3333","-96.4833","143.9","TAMARINDO, MX","2026.6","m","271.9",",m","11",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,20,","59.9",",,m,29,","35.6",",m,04,+","0.0","m","0.0",",m","278.5",",,,m","27.10",",m","33.33",",,,m","20.87",",,,m"
"MXN00030165","1957-09","19.3333","-96.4833","143.9","TAMARINDO, MX","2289.8","m","263.2",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","17.8",",m,30,","97.8",",,m,16,","35.6",",m,15,+","0.0","m","0.0",",m","163.4",",,,m","27.11",",m","32.82",",,,m","21.40",",,,m"
"MXN00030165","1957-10","19.3333","-96.4833","143.9","TAMARINDO, MX","2504.1","m","214.3",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.6",",m,30,","34.8",",,m,17,","35.6",",m,16,","0.0","m","0.0",",m","138.3",",,,m","25.25",",m","30.85",",,,m","19.64",",,,m"
"MXN00030165","1957-11","19.3333","-96.4833","143.9","TAMARINDO, MX","2673.6","m","169.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","13.9",",m,27,+","0.0",",,m,30,+","33.9",",m,17,","0.0","m","0.0",",m","0.0",",,,m","23.98",",m","29.52",",,,m","18.45",",,,m"
"MXN00030165","1957-12","19.3333","-96.4833","143.9","TAMARINDO, MX","2759.4","m","85.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,13,+","19.8",",,m,24,","31.7",",m,24,+","1.6","m","1.6",",m","23.6",",,,m","21.05",",m","27.67",",,,m","14.43",",,,m"
"MXN00030165","1958-01","19.3333","-96.4833","143.9","TAMARINDO, MX","51.7","m","51.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,09,","19.8",",,m,01,","30.0",",m,31,+","8.7","m","7.1",",m","41.4",",,,m","19.77",",m","24.90",",,,m","14.64",",,,m"
"MXN00030165","1958-02","19.3333","-96.4833","143.9","TAMARINDO, MX","167.8","m","116.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","10.6",",m,14,","0.8",",,m,24,+","38.9",",m,26,","11.2","m","2.5",",m","1.9",",,,m","22.39",",m","29.21",",,,m","15.58",",,,m"
"MXN00030165","1958-03","19.3333","-96.4833","143.9","TAMARINDO, MX","380.3","m","212.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,01,","0.3",",,m,25,","40.6",",m,07,","11.2","m","0.0",",m","0.3",",,,m","25.19",",m","31.92",",,,m","18.46",",,,m"
"MXN00030165","1958-04","19.3333","-96.4833","143.9","TAMARINDO, MX","685.2","m","304.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","16.7",",m,17,+","0.0",",,m,30,+","42.8",",m,23,+","11.2","m","0.0",",m","0.0",",,,m","28.50",",m","36.22",",,,m","20.77",",,,m"
"MXN00030165","1958-05","19.3333","-96.4833","143.9","TAMARINDO, MX","980.7","m","295.5",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,15,+","67.8",",,m,02,","40.0",",m,31,","11.2","m","0.0",",m","129.3",",,,m","27.86",",m","34.79",",,,m","20.94",",,,m"
"MXN00030165","1958-06","19.3333","-96.4833","143.9","TAMARINDO, MX","1283.1","m","302.4",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,30,+","39.9",",,m,03,","38.9",",m,24,+","11.2","m","0.0",",m","132.4",",,,m","28.41",",m","34.43",",,,m","22.40",",,,m"
"MXN00030165","1958-07","19.3333","-96.4833","143.9","TAMARINDO, MX","1534.6","m","251.5",",m","25",",m","24",",m","10",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.6",",m,30,+","79.8",",,m,03,","35.0",",m,23,","0.0","m","0.0",",m","652.8",",,,m","26.45",",m","31.51",",,,m","21.38",",,,m"
"MXN00030165","1958-08","19.3333","-96.4833","143.9","TAMARINDO, MX","1838.5","m","303.9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,04,+","5.8",",,m,01,","37.8",",m,25,+","0.0","m","0.0",",m","14.1",",,,m","28.14",",m","34.72",",,,m","21.55",",,,m"
"MXN00030165","1958-09","19.3333","-96.4833","143.9","TAMARINDO, MX","2089.9","m","251.4",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,30,+","46.0",",,m,12,+","35.6",",m,23,","0.0","m","0.0",",m","247.0",",,,m","26.71",",m","31.98",",,,m","21.44",",,,m"
"MXN00030165","1958-10","19.3333","-96.4833","143.9","TAMARINDO, MX","2323.4","m","233.5",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.7",",m,26,","10.2",",,m,14,","37.8",",m,31,","0.0","m","0.0",",m","30.9",",,,m","25.87",",m","30.77",",,,m","20.96",",,,m"
"MXN00030165","1958-11","19.3333","-96.4833","143.9","TAMARINDO, MX","2513.2","m","189.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,23,+","2.5",",,m,03,","36.7",",m,15,","0.0","m","0.0",",m","3.7",",,,m","24.66",",m","29.54",",,,m","19.78",",,,m"
"MXN00030165","1958-12","19.3333","-96.4833","143.9","TAMARINDO, MX","2607.6","m","94.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,21,+","15.7",",,m,14,","30.6",",m,10,+","1.9","m","1.9",",m","20.5",",,,m","21.32",",m","25.52",",,,m","17.12",",,,m"
"MXN00030165","1966-09","19.3333","-96.4833","143.9","TAMARINDO, MX","","","232.9",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","16.1",",m,19,","80.3",",,m,20,","34.4",",m,02,+","","","0.0",",m","221.7",",,,m","26.10",",m","31.14",",,,m","21.05",",,,m"
"MXN00030165","1966-10","19.3333","-96.4833","143.9","TAMARINDO, MX","","","215.2",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,31,","49.3",",,m,04,","31.1",",m,16,","","","0.0",",m","120.7",",,,m","25.28",",m","29.46",",,,m","21.09",",,,m"
"MXN00030165","1966-11","19.3333","-96.4833","143.9","TAMARINDO, MX","","","153.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,30,+","0.0",",,m,30,+","32.8",",m,04,","","","0.0",",m","0.0",",,,m","23.43",",m","29.77",",,,m","17.10",",,,m"
"MXN00030165","1966-12","19.3333","-96.4833","143.9","TAMARINDO, MX","","","82.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,25,+","1.8",",,m,09,","30.6",",m,30,","","","4.3",",m","1.8",",,,m","20.85",",m","26.75",",,,m","14.94",",,,m"
"MXN00030165","1967-01","19.3333","-96.4833","143.9","TAMARINDO, MX","114.2","m","114.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,10,","0.0",",,m,31,+","33.9",",m,28,","","","1.9",",m","0.0",",,,m","21.95",",m","28.98",",,,m","14.93",",,,m"
"MXN00030165","1967-02","19.3333","-96.4833","143.9","TAMARINDO, MX","197.5","m","83.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,14,","30.5",",,m,25,","30.6",",m,04,+","","","1.1",",m","41.4",",,,m","21.27",",m","27.34",",,,m","15.20",",,,m"
"MXN00030165","1967-03","19.3333","-96.4833","143.9","TAMARINDO, MX","380.5","m","183.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,08,","4.3",",,m,24,","35.0",",m,11,+","","","0.0",",m","10.1",",,,m","24.24",",m","30.61",",,,m","17.86",",,,m"
"MXN00030165","1967-04","19.3333","-96.4833","143.9","TAMARINDO, MX","544.1","m","163.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,05,","5.8",",,m,06,","28.9",",m,08,+","","","0.0",",m","8.6",",,,m","23.79",",m","26.86",",,,m","20.71",",,,m"
"MXN00030165","1967-05","19.3333","-96.4833","143.9","TAMARINDO, MX","856.2","m","312.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,23,","0.0",",,m,31,+","43.9",",m,30,","","","0.0",",m","0.0",",,,m","28.40",",m","34.97",",,,m","21.84",",,,m"
"MXN00030165","1967-06","19.3333","-96.4833","143.9","TAMARINDO, MX","1148.9","m","292.7",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,27,+","159.8",",,m,17,","38.9",",m,01,","","","0.0",",m","292.9",",,,m","28.09",",m","33.42",",,,m","22.75",",,,m"
"MXN00030165","1967-07","19.3333","-96.4833","143.9","TAMARINDO, MX","1396.7","m","247.8",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.9",",m,14,","79.8",",,m,17,","34.4",",m,02,","0.0","m","0.0",",m","219.1",",,,m","26.33",",m","31.85",",,,m","20.80",",,,m"
"MXN00030165","1967-08","19.3333","-96.4833","143.9","TAMARINDO, MX","1638.3","m","241.6","1,m","15",",m","12",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","18.9","1,m,29,+","61.5",",,m,08,","34.4","1,m,07,+","0.0","m","0.0","1,m","298.4",",,,m","26.39","1,m","31.93","1,,,m","20.84","1,,,m"
"MXN00030165","1967-09","19.3333","-96.4833","143.9","TAMARINDO, MX","1861.3","m","223.0","1,m","6",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","15.6","1,m,30,","49.8",",,m,23,","33.3","1,m,22,+","0.0","m","0.0","1,m","120.1",",,,m","26.02","1,m","31.59","1,,,m","20.46","1,,,m"
"MXN00030165","1967-10","19.3333","-96.4833","143.9","TAMARINDO, MX","2056.5","m","195.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,18,","8.9",",,m,30,","33.9",",m,31,","0.0","m","0.0",",m","17.5",",,,m","24.63",",m","30.13",",,,m","19.14",",,,m"
"MXN00030165","1967-11","19.3333","-96.4833","143.9","TAMARINDO, MX","2218.9","m","162.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,27,+","49.8",",,m,11,","32.8",",m,18,+","0.0","m","0.0",",m","74.5",",,,m","23.75",",m","30.03",",,,m","17.47",",,,m"
"MXN00030165","1967-12","19.3333","-96.4833","143.9","TAMARINDO, MX","2365.5","m","146.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,26,","2.8",",,m,02,","33.9",",m,18,","0.8","m","0.8",",m","3.6",",,,m","23.03",",m","28.27",",,,m","17.80",",,,m"
"MXN00030165","1968-01","19.3333","-96.4833","143.9","TAMARINDO, MX","97.9","m","97.9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,15,","1.8",",,m,19,","30.0",",m,30,+","0.8","m","0.0",",m","4.2",",,,m","21.49",",m","26.92",",,,m","16.06",",,,m"
"MXN00030165","1968-02","19.3333","-96.4833","143.9","TAMARINDO, MX","185.2","m","87.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","11.7",",m,09,+","2.8",",,m,17,","33.9",",m,21,","1.0","m","0.2",",m","4.6",",,,m","21.33",",m","26.74",",,,m","15.93",",,,m"
"MXN00030165","1968-03","19.3333","-96.4833","143.9","TAMARINDO, MX","312.3","m","127.1","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","10.0","1,m,25,","0.8",",,m,04,+","41.7","1,m,11,","1.0","m","0.0","1,m","1.6",",,,m","22.70","2,m","29.25","1,,,m","16.15","1,,,m"
"MXN00030165","1968-04","19.3333","-96.4833","143.9","TAMARINDO, MX","576.6","m","264.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","16.7",",m,01,","0.0",",,m,30,+","38.9",",m,17,","1.0","m","0.0",",m","0.0",",,,m","27.14",",m","33.55",",,,m","20.73",",,,m"
"MXN00030165","1968-05","19.3333","-96.4833","143.9","TAMARINDO, MX","868.1","m","291.5",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.6",",m,31,+","84.3",",,m,08,","36.7",",m,31,+","1.0","m","0.0",",m","86.9",",,,m","27.74",",m","33.06",",,,m","22.41",",,,m"
"MXN00030165","1968-06","19.3333","-96.4833","143.9","TAMARINDO, MX","1148.3","m","280.2",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,30,+","43.9",",,m,17,","36.7",",m,09,","1.0","m","0.0",",m","149.7",",,,m","27.67",",m","32.76",",,,m","22.59",",,,m"
"MXN00030165","1968-07","19.3333","-96.4833","143.9","TAMARINDO, MX","1379.1","m","230.8",",m","12",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,22,","79.8",",,m,26,","33.3",",m,15,+","0.0","m","0.0",",m","385.9",",,,m","25.78",",m","30.93",",,,m","20.62",",,,m"
"MXN00030165","1968-08","19.3333","-96.4833","143.9","TAMARINDO, MX","1611.0","m","231.9",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.9",",m,25,+","59.9",",,m,21,","34.4",",m,10,","0.0","m","0.0",",m","212.2",",,,m","25.81",",m","31.33",",,,m","20.30",",,,m"
"MXN00030165","1968-09","19.3333","-96.4833","143.9","TAMARINDO, MX","1851.3","m","240.3",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.0",",m,25,+","69.9",",,m,08,","34.4",",m,18,+","0.0","m","0.0",",m","214.6",",,,m","26.34",",m","31.61",",,,m","21.07",",,,m"
"MXN00030165","1968-10","19.3333","-96.4833","143.9","TAMARINDO, MX","2084.9","m","233.6",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","16.7",",m,27,+","62.0",",,m,04,","34.4",",m,04,","0.0","m","0.0",",m","65.6",",,,m","25.87",",m","31.49",",,,m","20.25",",,,m"
"MXN00030165","1968-11","19.3333","-96.4833","143.9","TAMARINDO, MX","2258.2","m","173.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,14,","99.8",",,m,07,","32.8",",m,11,","0.0","m","0.0",",m","120.1",",,,m","24.11",",m","29.97",",,,m","18.25",",,,m"
"MXN00030165","1968-12","19.3333","-96.4833","143.9","TAMARINDO, MX","2374.9","m","116.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,26,+","39.9",",,m,07,","31.1",",m,02,+","0.0","m","0.0",",m","65.5",",,,m","22.10",",m","27.90",",,,m","16.30",",,,m"
"MXN00030165","1969-01","19.3333","-96.4833","143.9","TAMARINDO, MX","92.9","m","92.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,07,+","0.5",",,m,18,","31.1",",m,28,","1.4","m","1.4",",m","0.5",",,,m","21.29",",m","26.94",",,,m","15.64",",,,m"
"MXN00030165","1969-02","19.3333","-96.4833","143.9","TAMARINDO, MX","225.0","m","132.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","15.0",",m,20,+","1.8",",,m,28,","33.9",",m,14,","1.4","m","0.0",",m","3.4",",,,m","23.05",",m","28.65",",,,m","17.45",",,,m"
"MXN00030165","1969-03","19.3333","-96.4833","143.9","TAMARINDO, MX","383.1","m","158.1",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","13.9",",m,18,","79.8",",,m,29,","40.0",",m,23,","1.4","m","0.0",",m","84.2",",,,m","23.43",",m","29.11",",,,m","17.76",",,,m"
"MXN00030165","1969-04","19.3333","-96.4833","143.9","TAMARINDO, MX","575.5","m","192.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,06,","0.5",",,m,29,","30.6",",m,26,+","1.4","m","0.0",",m","0.5",",,,m","24.75",",m","29.01",",,,m","20.48",",,,m"
"MXN00030165","1969-05","19.3333","-96.4833","143.9","TAMARINDO, MX","803.7","m","228.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,31,+","0.0",",,m,31,+","38.9",",m,07,","1.4","m","0.0",",m","0.0",",,,m","25.69",",m","29.73",",,,m","21.66",",,,m"
"MXN00030165","1969-06","19.3333","-96.4833","143.9","TAMARINDO, MX","1137.5","m","333.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,25,","39.9",",,m,28,","42.8",",m,27,+","1.4","m","0.0",",m","75.7",",,,m","29.46",",m","35.25",",,,m","23.66",",,,m"
"MXN00030165","1969-07","19.3333","-96.4833","143.9","TAMARINDO, MX","1350.9","m","213.4","1,m","11",",m","7",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","20.6","1,m,30,+","110.0",",,m,02,","33.3","1,m,24,","0.0","m","0.0","1,m","301.4",",,,m","25.45","1,m","29.01","1,,,m","21.88","1,,,m"
"MXN00030165","1969-08","19.3333","-96.4833","143.9","TAMARINDO, MX","1574.5","m","223.6",",m","19",",m","14",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,28,","159.8",",,m,09,","30.0",",m,31,+","0.0","m","0.0",",m","588.5",",,,m","25.55",",m","29.22",",,,m","21.87",",,,m"
"MXN00030165","1969-09","19.3333","-96.4833","143.9","TAMARINDO, MX","1778.8","m","204.3",",m","12",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19.4",",m,30,","199.9",",,m,06,","30.6",",m,11,+","0.0","m","0.0",",m","731.7",",,,m","25.14",",m","29.23",",,,m","21.05",",,,m"
"MXN00030165","1969-10","19.3333","-96.4833","143.9","TAMARINDO, MX","1975.2","m","196.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,25,+","31.8",",,m,05,","30.6",",m,14,+","0.0","m","0.0",",m","32.6",",,,m","24.67",",m","29.08",",,,m","20.26",",,,m"
"MXN00030165","1969-11","19.3333","-96.4833","143.9","TAMARINDO, MX","2118.9","m","143.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,21,","0.0",",,m,30,+","30.6",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","23.12",",m","28.85",",,,m","17.39",",,,m"
"MXN00030165","1969-12","19.3333","-96.4833","143.9","TAMARINDO, MX","2234.2","m","115.3","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","15.0","1,m,31,+","6.9",",,m,11,","30.0","1,m,29,+","1.7","m","1.7","1,m","6.9",",,,m","22.12","1,m","27.83","1,,,m","16.41","1,,,m"
"MXN00030165","1970-01","19.3333","-96.4833","143.9","TAMARINDO, MX","51.1","m","51.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.0",",m,08,+","0.5",",,m,23,","30.0",",m,26,+","19.8","m","18.1",",m","0.5",",,,m","19.40",",m","23.62",",,,m","15.17",",,,m"
"MXN00030165","1970-02","19.3333","-96.4833","143.9","TAMARINDO, MX","119.2","m","68.1","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","24",",m","1",",m","10.0","1,m,04,","13.0",",,m,09,","38.9",",m,02,","25.8","m","6.0",",m","13.3",",,,m","20.70","1,m","26.16",",,,m","15.24","1,,,m"
"MXN00030165","1970-03","19.3333","-96.4833","143.9","TAMARINDO, MX","266.5","m","147.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","12.8",",m,16,","0.0",",,m,31,+","32.8",",m,30,","26.0","m","0.2",",m","0.0",",,,m","23.08",",m","28.55",",,,m","17.60",",,,m"
"MXN00030165","1970-04","19.3333","-96.4833","143.9","TAMARINDO, MX","538.9","m","272.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","16.7",",m,21,+","0.0",",,m,30,+","40.0",",m,18,+","26.0","m","0.0",",m","0.0",",,,m","27.41",",m","34.15",",,,m","20.68",",,,m"
"MXN00030165","1970-05","19.3333","-96.4833","143.9","TAMARINDO, MX","807.3","m","268.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.6",",m,18,+","0.0",",,m,31,+","38.9",",m,28,","26.0","m","0.0",",m","0.0",",,,m","26.99",",m","32.79",",,,m","21.19",",,,m"
"MXN00030165","1970-06","19.3333","-96.4833","143.9","TAMARINDO, MX","1076.8","m","269.5",",m","9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","15",",m","16.7",",m,05,","119.9",",,m,21,","38.9",",m,11,","26.0","m","0.0",",m","264.2",",,,m","27.32",",m","32.65",",,,m","21.98",",,,m"
