"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037815","1938-01","40.2","45.75","1940.0","MASRIK, AM","8",",I","3",",I","0",",I","4.6",",,I,02,","17.4",",,,I"
"AM000037815","1938-02","40.2","45.75","1940.0","MASRIK, AM","8",",I","0",",I","0",",I","1.5",",,I,25,","6.4",",,,I"
"AM000037815","1938-03","40.2","45.75","1940.0","MASRIK, AM","3","1,I","1","1,I","0","1,I","8.0","1,,I,15,","9.1","1,,,I"
"AM000037815","1938-04","40.2","45.75","1940.0","MASRIK, AM","11","4,I","3","4,I","0","4,I","7.5","4,,I,19,","24.1","4,,,I"
"AM000037815","1938-06","40.2","45.75","1940.0","MASRIK, AM","6",",I","2",",I","0",",I","7.1",",,I,13,","17.7",",,,I"
"AM000037815","1938-07","40.2","45.75","1940.0","MASRIK, AM","8",",I","4",",I","0",",I","10.4",",,I,22,","25.6",",,,I"
"AM000037815","1938-08","40.2","45.75","1940.0","MASRIK, AM","10",",I","5",",I","0",",I","10.4",",,I,11,","34.6",",,,I"
"AM000037815","1938-09","40.2","45.75","1940.0","MASRIK, AM","12","1,I","2","1,I","0","1,I","22.5","1,,I,28,","35.6","1,,,I"
"AM000037815","1938-10","40.2","45.75","1940.0","MASRIK, AM","2","1,I","0","1,I","0","1,I","0.5","1,,I,11,","1.1","1,,,I"
"AM000037815","1938-12","40.2","45.75","1940.0","MASRIK, AM","11",",I","5",",I","0",",I","4.5",",,I,12,","23.1",",,,I"
"AM000037815","1939-01","40.2","45.75","1940.0","MASRIK, AM","3",",I","0",",I","0",",I","1.2",",,I,04,","2.7",",,,I"
"AM000037815","1939-02","40.2","45.75","1940.0","MASRIK, AM","4",",I","0",",I","0",",I","0.9",",,I,25,","2.3",",,,I"
"AM000037815","1939-03","40.2","45.75","1940.0","MASRIK, AM","6",",I","2",",I","0",",I","3.4",",,I,08,","11.0",",,,I"
"AM000037815","1939-04","40.2","45.75","1940.0","MASRIK, AM","10","2,I","1","2,I","0","2,I","7.6","2,,I,12,","16.1","2,,,I"
"AM000037815","1939-05","40.2","45.75","1940.0","MASRIK, AM","13",",I","5",",I","0",",I","21.1",",,I,21,","47.6",",,,I"
"AM000037815","1939-06","40.2","45.75","1940.0","MASRIK, AM","16","2,I","9","2,I","0","2,I","21.0","2,,I,25,","68.5","2,,,I"
"AM000037815","1939-07","40.2","45.75","1940.0","MASRIK, AM","17",",I","12",",I","1",",I","33.0",",,I,11,","126.3",",,,I"
"AM000037815","1939-08","40.2","45.75","1940.0","MASRIK, AM","13","1,I","11","1,I","0","1,I","12.0","1,,I,09,","88.8","1,,,I"
"AM000037815","1939-09","40.2","45.75","1940.0","MASRIK, AM","5",",I","1",",I","0",",I","3.7",",,I,07,","8.0",",,,I"
"AM000037815","1939-10","40.2","45.75","1940.0","MASRIK, AM","13",",I","6",",I","0",",I","22.0",",,I,15,","62.8",",,,I"
"AM000037815","1939-11","40.2","45.75","1940.0","MASRIK, AM","10","1,I","8","1,I","0","1,I","24.0","1,,I,02,","93.9","1,,,I"
"AM000037815","1939-12","40.2","45.75","1940.0","MASRIK, AM","9",",I","5",",I","0",",I","6.0",",,I,15,","24.4",",,,I"
"AM000037815","1940-01","40.2","45.75","1940.0","MASRIK, AM","9",",I","2",",I","0",",I","7.4",",,I,14,","19.1",",,,I"
"AM000037815","1940-02","40.2","45.75","1940.0","MASRIK, AM","15","1,I","3","1,I","0","1,I","6.0","1,,I,19,","28.6","1,,,I"
"AM000037815","1940-03","40.2","45.75","1940.0","MASRIK, AM","8",",I","2",",I","0",",I","5.3",",,I,27,","15.2",",,,I"
"AM000037815","1940-04","40.2","45.75","1940.0","MASRIK, AM","11",",I","6",",I","0",",I","18.8",",,I,27,","51.4",",,,I"
"AM000037815","1940-05","40.2","45.75","1940.0","MASRIK, AM","13",",I","7",",I","0",",I","10.1",",,I,27,","54.0",",,,I"
"AM000037815","1940-06","40.2","45.75","1940.0","MASRIK, AM","19",",I","6",",I","0",",I","24.2",",,I,20,","91.0",",,,I"
"AM000037815","1940-07","40.2","45.75","1940.0","MASRIK, AM","9","2,I","6","2,I","0","2,I","11.5","2,,I,24,","43.6","2,,,I"
"AM000037815","1940-08","40.2","45.75","1940.0","MASRIK, AM","2",",I","0",",I","0",",I","1.8",",,I,30,","3.5",",,,I"
"AM000037815","1940-09","40.2","45.75","1940.0","MASRIK, AM","5","1,I","4","1,I","0","1,I","8.9","1,,I,19,","27.4","1,,,I"
"AM000037815","1940-10","40.2","45.75","1940.0","MASRIK, AM","16","1,I","9","1,I","0","1,I","20.5","1,,I,25,","77.5","1,,,I"
"AM000037815","1940-11","40.2","45.75","1940.0","MASRIK, AM","0",",I","0",",I","0",",I","0.0",",T,I,29,+","0.0",",T,,I"
"AM000037815","1940-12","40.2","45.75","1940.0","MASRIK, AM","9",",I","3",",I","0",",I","10.1",",,I,22,","26.4",",,,I"
"AM000037815","1941-01","40.2","45.75","1940.0","MASRIK, AM","11",",I","3",",I","0",",I","3.3",",,I,15,","19.1",",,,I"
"AM000037815","1941-02","40.2","45.75","1940.0","MASRIK, AM","6","1,I","1","1,I","0","1,I","3.0","1,,I,02,","8.8","1,,,I"
"AM000037815","1941-03","40.2","45.75","1940.0","MASRIK, AM","4",",I","1",",I","0",",I","2.9",",,I,16,","5.1",",,,I"
"AM000037815","1941-04","40.2","45.75","1940.0","MASRIK, AM","7","1,I","4","1,I","0","1,I","15.7","1,,I,14,","38.0","1,,,I"
"AM000037815","1941-05","40.2","45.75","1940.0","MASRIK, AM","10",",I","5",",I","0",",I","7.1",",,I,01,","30.5",",,,I"
"AM000037815","1941-06","40.2","45.75","1940.0","MASRIK, AM","9",",I","3",",I","0",",I","19.0",",,I,08,","36.2",",,,I"
"AM000037815","1941-07","40.2","45.75","1940.0","MASRIK, AM","6","2,I","4","2,I","0","2,I","5.3","2,,I,29,","18.2","2,,,I"
"AM000037815","1941-08","40.2","45.75","1940.0","MASRIK, AM","9","1,I","3","1,I","0","1,I","19.8","1,,I,04,","35.2","1,,,I"
"AM000037815","1941-09","40.2","45.75","1940.0","MASRIK, AM","5","2,I","4","2,I","0","2,I","8.3","2,,I,22,","24.2","2,,,I"
