"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324879","1979-03","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","","","178",",,0,28,","","","","","","","","","","","521",",,,0","","","","","",""
"USC00324879","1979-04","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,12,","","","","","","","","","","","379",",,,0","","","","","",""
"USC00324879","1979-05","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","9",",0","8",",0","0",",0","","","0","2,0","","","","","","","","","","","","","1","","","","","","0","2,,0,31,+","10.7",",,0,29,","","","","","","","48.6",",,,0","0","2,,,0","","","","","",""
"USC00324879","1979-06","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00324879","1979-07","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00324879","1979-08","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00324879","1979-09","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00324879","1979-11","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","3",",0","1",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,08,","3.6",",,0,27,","","","","","","","4.9",",,,0","153","1,,,0","","","","","",""
"USC00324879","1979-12","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,06,","12.7",",,0,06,","","","","","","","13.0",",,,0","127",",,,0","","","","","",""
"USC00324879","1980-01","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","","","","","","","","","7",",0","","","","","","","","","","","","","","","","","","","279",",,0,12,","","","","","","","","","","","838",",,,0","","","","","",""
"USC00324879","1980-02","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","","","203",",,0,21,","","","","","","","","","","","432",",,,0","","","","","",""
"USC00324879","1980-03","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","1","1,0","1","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,","4.3","1,,0,03,","","","","","","","4.3","1,,,0","101",",,,0","","","","","",""
"USC00324879","1980-04","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00324879","1980-05","48.9797","-100.3344","652.9","LAKE METIGOSHE STATE PARK, ND US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
