"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075400","1878-09","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","77.8","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,27,","0",",,C,30,+","26.9",",,C,25,","23.3",",C,04,","387.5","C","231.3",",C","138.7",",,,C","0",",,,C","10.62",",C","15.43",",,,C","5.82",",,,C"
"CA006075400","1878-10","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","77.8","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","12",",C","6",",C","0",",C","0",",C","-13.3",",C,30,","76",",,C,26,","13.0",",,C,16,","19.4",",C,02,+","802.7","C","415.2",",C","53.5",",,,C","76",",,,C","4.94",",C","9.27",",,,C","0.61",",,,C"
"CA006075400","1878-11","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","77.8","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-15.6",",C,15,","178",",,C,24,","17.8",",,C,24,","5.0",",C,19,+","1468.6","C","665.9",",C","64.9",",,,C","649",",,,C","-3.87",",C","-0.86",",,,C","-6.87",",,,C"
"CA006075400","1878-12","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","77.8","C","0.0",",C","21",",C","10",",C","0",",C","10",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-27.8",",C,29,+","102",",,C,10,","10.2",",,C,10,","0.6",",C,01,","2476.9","C","1008.3",",C","69.8",",,,C","698",",,,C","-14.19",",C","-10.79",",,,C","-17.59",",,,C"
"CA006075400","1879-01","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,22,+","51",",,C,26,+","5.1",",,C,26,+","-3.9",",C,17,","3676.0","C","1199.1",",C","24.7",",,,C","247",",,,C","-20.35",",C","-14.89",",,,C","-25.80",",,,C"
"CA006075400","1879-02","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,21,","64",",,C,02,","6.4",",,C,02,","-7.2",",C,10,+","4794.3","C","1118.3",",C","20.7",",,,C","207",",,,C","-21.61",",C","-15.76",",,,C","-27.46",",,,C"
"CA006075400","1879-03","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","19",",C","30",",C","22",",C","0",",C","0",",C","-36.1",",C,05,","102",",,C,03,","10.2",",,C,03,","7.8",",C,28,","5734.7","C","940.4",",C","40.2",",,,C","250",",,,C","-12.00",",C","-4.78",",,,C","-19.22",",,,C"
"CA006075400","1879-04","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-21.7",",C,02,","178",",,C,04,","19.1",",,C,25,","11.1",",C,22,","6421.3","C","686.6",",C","65.7",",,,C","402",",,,C","-4.55",",C","-0.39",",,,C","-8.72",",,,C"
"CA006075400","1879-05","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","2",",C","0",",C","22",",C","1",",C","4",",C","0",",C","-5.0",",C,07,","25",",,C,03,+","27.9",",,C,29,","22.8",",C,16,","6858.8","C","437.5",",C","57.7",",,,C","50",",,,C","4.22",",C","9.79",",,,C","-1.35",",,,C"
"CA006075400","1879-06","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","4.5","C","4.5",",C","13",",C","9",",C","0",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-2.8",",C,01,","119",",,C,06,","22.1",",,C,25,+","27.8",",C,19,","7114.4","C","255.6",",C","100.8",",,,C","127",",,,C","9.96",",C","15.44",",,,C","4.48",",,,C"
"CA006075400","1879-07","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","24.1","C","19.6",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,24,+","0",",,C,31,+","53.8",",,C,16,","29.4",",C,11,","103.8","C","103.8",",C","137.6",",,,C","0",",,,C","15.62",",C","21.47",",,,C","9.76",",,,C"
"CA006075400","1879-08","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","30.3","C","6.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,15,","0",",,C,31,+","15.2",",,C,08,","28.3",",C,31,","229.3","C","125.5",",C","78.7",",,,C","0",",,,C","14.48",",C","19.21",",,,C","9.75",",,,C"
"CA006075400","1879-09","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","30.3","C","0.0",",C","12",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,25,+","0",",,C,30,+","15.7",",,C,30,+","21.7",",C,11,","490.7","C","261.4",",C","106.3",",,,C","0",",,,C","9.62",",C","13.66",",,,C","5.58",",,,C"
"CA006075400","1879-10","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","35.8","C","5.5",",C","11",",C","11",",C","0",",C","2",",C","0",",C","11",",C","2",",C","8",",C","0",",C","-8.3",",C,25,","25",",,C,22,+","8.9",",,C,22,","27.8",",C,07,","823.1","C","332.4",",C","62.3",",,,C","50",",,,C","7.79",",C","12.41",",,,C","3.17",",,,C"
"CA006075400","1879-11","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","35.8","C","0.0",",C","12",",C","11",",C","0",",C","8",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-22.2",",C,26,+","102",",,C,27,+","10.4",",,C,08,","11.7",",C,09,","1563.5","C","740.4",",C","66.3",",,,C","445",",,,C","-6.35",",C","-3.19",",,,C","-9.51",",,,C"
"CA006075400","1879-12","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","35.8","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,30,","102",",,C,07,","16.5",",,C,06,","2.2",",C,06,","2880.7","C","1317.2",",C","56.6",",,,C","401",",,,C","-24.16",",C","-18.55",",,,C","-29.76",",,,C"
"CA006075400","1880-01","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","10",",C","27",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,29,","279",",,C,11,","27.9",",,C,11,","5.0",",C,09,","3953.8","C","1073.1",",C","124.3",",,,C","1155",",,,C","-16.28",",C","-8.55",",,,C","-24.02",",,,C"
"CA006075400","1880-02","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","25",",C","29",",C","27",",C","0",",C","0",",C","-37.2",",C,09,","76",",,C,13,","7.6",",,C,13,","1.1",",C,18,+","5060.1","C","1106.3",",C","33.8",",,,C","330",",,,C","-19.81",",C","-13.32",",,,C","-26.30",",,,C"
"CA006075400","1880-03","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,11,","127",",,C,07,","12.7",",,C,07,","10.0",",C,31,","6158.0","C","1097.9",",C","31.8",",,,C","318",",,,C","-17.08",",C","-9.26",",,,C","-24.90",",,,C"
"CA006075400","1880-04","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","29",",C","15",",C","0",",C","0",",C","-23.3",",C,14,","51",",,C,20,","5.1",",,C,20,","10.6",",C,18,","6879.1","C","721.1",",C","9.4",",,,C","76",",,,C","-5.71",",C","-0.15",",,,C","-11.26",",,,C"
"CA006075400","1880-05","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","0",",C","15",",C","4",",C","1",",C","0",",C","-10.6",",C,01,","51",",,C,05,","17.0",",,C,23,","23.3",",C,30,","7298.3","C","419.2",",C","77.9",",,,C","101",",,,C","4.81",",C","9.79",",,,C","-0.17",",,,C"
"CA006075400","1880-06","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","5.6","C","5.6",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,02,","0",",T,C,02,","40.9",",,C,06,","28.3",",C,17,","7487.5","C","189.2",",C","98.0",",,,C","0",",T,,C","12.21",",C","17.74",",,,C","6.68",",,,C"
"CA006075400","1880-07","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","22.0","C","16.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,11,","0",",,C,31,+","12.2",",,C,09,","31.1",",C,30,","127.1","C","127.1",",C","59.2",",,,C","0",",,,C","14.76",",C","19.81",",,,C","9.71",",,,C"
"CA006075400","1880-08","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","22.3","C","0.3",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,30,+","0",",,C,31,+","26.2",",,C,01,","25.6",",C,01,","295.7","C","168.6",",C","97.4",",,,C","0",",,,C","12.90",",C","17.71",",,,C","8.10",",,,C"
"CA006075400","1880-09","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","28.7","C","6.4",",C","15",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,27,","0",",,C,30,+","17.8",",,C,20,","25.6",",C,03,+","523.4","C","227.7",",C","66.5",",,,C","0",",,,C","10.96",",C","15.48",",,,C","6.43",",,,C"
"CA006075400","1880-10","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","28.7","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","14",",C","5",",C","1",",C","0",",C","-9.4",",C,28,+","76",",,C,26,","8.9",",,C,05,","22.2",",C,10,","996.1","C","472.7",",C","44.5",",,,C","122",",,,C","3.08",",C","6.66",",,,C","-0.49",",,,C"
"CA006075400","1880-11","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","28.7","C","0.0","2,C","9",",C","6",",C","0",",C","5",",C","7","2,C","25","2,C","17","2,C","0","2,C","0","2,C","-28.9","2,C,30,","51",",,C,27,+","6.9",",,C,11,","6.7","2,C,04,","1707.8","C","711.7","2,C","34.2",",,,C","255",",,,C","-7.09","2,C","-3.63","2,,,C","-10.54","2,,,C"
"CA006075400","1880-12","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","28.7","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.4","1,C,29,","102",",,C,06,","10.2",",,C,06,","-1.7","1,C,22,","2754.1","C","1046.3","1,C","24.2",",,,C","242",",,,C","-16.54","1,C","-11.91","1,,,C","-21.17","1,,,C"
"CA006075400","1881-01","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,14,","25",",,C,16,","2.5",",,C,16,","-6.7",",C,19,","4051.3","C","1297.2",",C","5.1",",,,C","51",",,,C","-23.51",",C","-17.95",",,,C","-29.07",",,,C"
"CA006075400","1881-02","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","22","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-37.2","1,C,01,","51",",,C,23,","8.9",",,C,08,","2.2","1,C,09,","4967.0","C","915.7","1,C","17.8",",,,C","127",",,,C","-15.58","1,C","-9.93","1,,,C","-21.23","1,,,C"
"CA006075400","1881-03","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","12",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,01,","102",",,C,21,","10.2",",,C,21,","6.7",",C,08,","5819.3","C","852.3",",C","74.4",",,,C","719",",,,C","-9.16",",C","-4.32",",,,C","-14.01",",,,C"
"CA006075400","1881-04","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","6",",C","27",",C","17",",C","0",",C","0",",C","-27.8",",C,04,","76",",,C,05,","7.6",",,C,05,","13.9",",C,23,","6538.4","C","719.1",",C","19.4",",,,C","153",",,,C","-5.64",",C","-0.18",",,,C","-11.09",",,,C"
"CA006075400","1881-05","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","1",",C","8",",C","0",",C","-12.2",",C,03,","0",",,C,31,+","7.6",",,C,05,","26.1",",C,23,","6830.0","C","291.6",",C","13.2",",,,C","0",",,,C","8.93",",C","15.56",",,,C","2.29",",,,C"
"CA006075400","1881-06","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","9.5","C","9.5","1,C","10",",C","8",",C","1",",C","0",",C","0","1,C","8","1,C","0","1,C","5","1,C","0","1,C","-2.8","1,C,06,","0",",,C,30,+","30.0",",,C,13,","28.3","1,C,11,","7090.3","C","260.3","1,C","89.7",",,,C","0",",,,C","9.68","1,C","15.40","1,,,C","3.96","1,,,C"
"CA006075400","1881-07","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","36.4","C","26.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.6",",C,14,","0",",,C,31,+","23.9",",,C,21,","32.8",",C,29,","70.3","C","70.3",",C","59.6",",,,C","0",",,,C","16.93",",C","22.94",",,,C","10.93",",,,C"
"CA006075400","1881-08","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,11,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA006075400","1881-09","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","0.0","1,C","17",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.7","1,C,21,+","0",",,C,30,+","19.1",",,C,17,","25.0","1,C,06,","","","217.3","1,C","122.2",",,,C","0",",,,C","10.84","1,C","15.39","1,,,C","6.29","1,,,C"
"CA006075400","1881-10","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","0.0","1,C","7",",C","5",",C","0",",C","2",",C","0","1,C","24","1,C","8","1,C","1","1,C","0","1,C","-10.6","1,C,23,+","76",",,C,16,","19.3",",,C,30,","21.7","1,C,01,","","","537.7","1,C","50.0",",,,C","114",",,,C","0.41","1,C","4.55","1,,,C","-3.73","1,,,C"
"CA006075400","1881-11","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","0.0","3,C","8",",C","6",",C","0",",C","5",",C","11","3,C","25","3,C","20","3,C","0","3,C","0","3,C","-33.9","3,C,27,+","127",",,C,18,","22.9",",,C,03,","11.1","3,C,11,","","","789.4","3,C","55.9",",,,C","330",",,,C","-10.91","3,C","-6.06","3,,,C","-15.76","3,,,C"
"CA006075400","1881-12","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","13",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","102",",,C,09,","10.2",",,C,09,","","","","","","","54.5",",,,C","545",",,,C","","","","","",""
"CA006075400","1882-01","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","9",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,14,","178",",,C,09,","17.8",",,C,09,","1.7",",C,27,+","","","1205.9",",C","52.1",",,,C","521",",,,C","-20.57",",C","-13.84",",,,C","-27.29",",,,C"
"CA006075400","1882-02","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","","0.0","2,C","1",",C","0",",C","0",",C","0",",C","20","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-40.6","2,C,18,","13",",,C,05,","1.3",",,C,05,","7.2","2,C,14,","","","958.3","2,C","1.3",",,,C","13",",,,C","-18.52","2,C","-11.58","2,,,C","-25.47","2,,,C"
"CA006075400","1882-03","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","","0.0","1,C","","","","","","","","","20","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-30.6","1,C,31,","","","","","4.4","1,C,01,","","","922.5","1,C","","","","","-12.42","1,C","-5.74","1,,,C","-19.10","1,,,C"
"CA006075400","1882-04","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","","0.0",",C","","","","","","","","","4",",C","30",",C","15",",C","0",",C","0",",C","-27.8",",C,05,","","","","","7.2",",C,29,+","","","735.8",",C","","","","","-6.19",",C","-0.81",",,,C","-11.58",",,,C"
"CA006075400","1889-10","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","2",",C","2",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,23,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA006075400","1889-11","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","0.0",",C","","","","","","","","","5",",C","30",",C","14",",C","0",",C","0",",C","-26.1",",C,27,","","","","","7.8",",C,19,+","","","681.2",",C","","","","","-4.37",",C","0.04",",,,C","-8.78",",,,C"
"CA006075400","1889-12","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","0.0","1,C","","","","","","","","","25","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-32.8","1,C,14,","","","","","1.7","1,C,18,","","","1033.5","1,C","","","","","-16.12","1,C","-9.82","1,,,C","-22.41","1,,,C"
"CA006075400","1890-04","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","0.0",",C","","","","","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","-21.7",",C,01,","","","","","11.1",",C,03,","","","687.7",",C","","","","","-4.59",",C","2.15",",,,C","-11.33",",,,C"
"CA006075400","1890-05","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","0.0",",C","","","","","","","","","2",",C","24",",C","10",",C","0",",C","0",",C","-23.9",",C,01,","","","","","20.0",",C,29,","","","579.4",",C","","","","","-0.36",",C","5.48",",,,C","-6.20",",,,C"
"CA006075400","1890-06","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","7.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,07,+","0",",,C,30,+","11.9",",,C,07,","29.4",",C,15,","","","169.9",",C","50.0",",,,C","0",",,,C","12.91",",C","19.14",",,,C","6.68",",,,C"
"CA006075400","1890-07","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","24.7",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,27,+","0",",,C,31,+","6.9",",,C,15,","31.7",",C,28,","107.6","C","107.6",",C","40.0",",,,C","0",",,,C","15.66",",C","21.29",",,,C","10.03",",,,C"
"CA006075400","1890-08","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","10.3","1,C","16",",C","3",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","0.0","1,C,31,","0",",,C,31,+","26.4",",,C,09,","28.3","1,C,01,","238.6","C","131.0","1,C","62.9",",,,C","0",",,,C","14.31","1,C","20.37","1,,,C","8.24","1,,,C"
"CA006075400","1890-09","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","4.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,24,","0",",,C,30,+","4.8",",,C,14,","27.8",",C,06,","453.3","C","214.7",",C","30.8",",,,C","0",",,,C","11.34",",C","17.15",",,,C","5.52",",,,C"
"CA006075400","1890-11","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","0.0",",C","","","","","","","","","2",",C","30",",C","21",",C","0",",C","0",",C","-31.7",",C,30,","","","","","8.9",",C,16,","","","731.2",",C","","","","","-6.04",",C","-2.08",",,,C","-10.00",",,,C"
"CA006075400","1890-12","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","0.0",",C","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,30,","","","","","3.3",",C,21,+","","","1124.7",",C","","","","","-17.95",",C","-11.97",",,,C","-23.92",",,,C"
"CA006075400","1891-01","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","","0.0",",C","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,26,","","","","","-1.7",",C,09,","","","1145.9",",C","","","","","-18.63",",C","-13.10",",,,C","-24.16",",,,C"
"CA006075400","1891-02","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","","0.0",",C","","","","","","","","","27",",C","28",",C","27",",C","0",",C","0",",C","-39.4",",C,14,","","","","","1.7",",C,15,","","","1137.2",",C","","","","","-22.28",",C","-14.78",",,,C","-29.78",",,,C"
"CA006075400","1891-03","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","","0.0",",C","","","","","","","","","18",",C","31",",C","20",",C","0",",C","0",",C","-36.1",",C,01,","","","","","8.9",",C,30,+","","","929.9",",C","","","","","-11.66",",C","-4.06",",,,C","-19.26",",,,C"
"CA006075400","1891-04","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","0.0","","0.0",",C","","","","","","","","","7",",C","26",",C","8",",C","0",",C","0",",C","-21.1",",C,09,+","","","","","16.7",",C,27,","","","635.5",",C","","","","","-2.85",",C","3.57",",,,C","-9.28",",,,C"
