"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0078","2014-06","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","16",",N","10",",N","0",",N","23.6",",,N,20,","128.3",",,,N"
"US1INLK0078","2014-07","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","10",",N","6",",N","1",",N","46.7",",,N,01,","96.0",",,,N"
"US1INLK0078","2014-08","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","12",",N","10",",N","2",",N","86.6",",,N,24,","191.6",",,,N"
"US1INLK0078","2014-09","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","9",",N","7",",N","1",",N","29.2",",,N,10,","90.2",",,,N"
"US1INLK0078","2014-10","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","15",",N","6",",N","2",",N","31.2",",,N,03,","85.4",",,,N"
"US1INLK0078","2014-11","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","6","1,N","4","1,N","1","1,N","27.9","1,,N,24,","50.6","1,,,N"
"US1INLK0078","2014-12","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","5","4,N","4","4,N","0","4,N","7.4","4,,N,23,","21.9",",a,,N"
"US1INLK0078","2015-04","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","10",",N","7",",N","0",",N","12.4",",,N,26,+","57.3",",,,N"
"US1INLK0078","2015-05","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","18",",N","12",",N","1",",N","30.7",",,N,31,","125.3",",,,N"
"US1INLK0078","2015-06","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","18",",N","14",",N","2",",N","58.4",",,N,08,","183.1",",,,N"
"US1INLK0078","2015-07","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","9",",N","7",",N","0",",N","19.3",",,N,17,","79.3",",,,N"
"US1INLK0078","2015-08","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","10",",N","6",",N","1",",N","42.4",",,N,18,","99.4",",,,N"
"US1INLK0078","2015-09","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","10",",N","7",",N","3",",N","42.2",",,N,18,","152.6",",,,N"
"US1INLK0078","2015-10","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","10",",N","2",",N","0",",N","13.5",",,N,28,","22.6",",,,N"
"US1INLK0078","2015-11","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","11",",N","9",",N","1",",N","31.0",",,N,27,","99.7",",,,N"
"US1INLK0078","2015-12","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","12",",N","6",",N","1",",N","49.5",",,N,29,","114.5",",,,N"
"US1INLK0078","2016-01","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","","","","","","","","","8.9","5,a,,N"
"US1INLK0078","2016-03","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","","","","","","","","","73.2","5,a,,N"
"US1INLK0078","2016-05","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","","","","","","","","","48.6","3,a,,N"
"US1INLK0078","2016-06","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","9","2,N","3","2,N","0","2,N","13.2","2,,N,15,","40.7",",a,,N"
"US1INLK0078","2016-07","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","9",",N","7",",N","3",",N","45.7",",,N,24,","158.6",",,,N"
"US1INLK0078","2016-08","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","","","","","","","","","202.2","4,a,,N"
"US1INLK0078","2016-09","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","","","","","","","","","73.3","2,a,,N"
"US1INLK0078","2016-10","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","","","","","","","","","107.9",",a,,N"
"US1INLK0078","2016-11","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","4","4,N","4","4,N","1","4,N","44.7","4,,N,03,","86.8","2,a,,N"
"US1INLK0078","2017-01","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","","","","","","","","","69.8","1,a,,N"
"US1INLK0078","2017-02","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","5","1,N","5","1,N","0","1,N","16.0","1,,N,07,","40.9","1,,,N"
"US1INLK0078","2017-03","41.4852981567383","-87.4214630126953","200.3","SCHERERVILLE 1.4 E, IN US","9","4,N","6","4,N","0","4,N","23.6","4,,N,30,","101.0","4,,,N"
