"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230360","2006-09","37.0091","-92.7561","381.9","AVA 6 NW, MO US","","","53.1",",0","6",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.8",",0,28,","0","1,,0,30,+","0",",,0,30,+","24.6",",,0,16,","32.8",",0,16,","","","29.5",",0","50.8",",,,0","0",",,,0","19.12",",0","26.76",",,,0","11.48",",,,0"
"USC00230360","2006-10","37.0091","-92.7561","381.9","AVA 6 NW, MO US","","","18.9","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","3","1,0","","","","","-2.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","33.3","1,0,04,+","","","159.8","1,0","81.4",",,,0","0",",,,0","13.64","2,0","20.31","1,,,0","6.96","1,,,0"
"USC00230360","2006-11","37.0091","-92.7561","381.9","AVA 6 NW, MO US","","","4.7",",0","8","1,0","7","1,0","3","1,0","1",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,30,","51",",,0,30,","25",",,0,30,","58.4","1,,0,29,","28.9",",0,09,","","","267.5",",0","148.2","1,,,0","25",",,,0","9.57",",0","15.66",",,,0","3.48",",,,0"
"USC00230360","2006-12","37.0091","-92.7561","381.9","AVA 6 NW, MO US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","13",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,07,","","","","","17.5",",,0,18,","22.2",",0,17,","","","365.6",",0","60.7",",,,0","","","6.54",",0","11.70",",,,0","1.38",",,,0"
"USC00230360","2007-01","37.0091","-92.7561","381.9","AVA 6 NW, MO US","0.0","0","0.0","4,0","6","1,0","5","1,0","1","1,0","","","","","0","3,0","17","3,0","4","2,0","0","2,0","0","2,0","","","","","-13.3","3,0,30,","","","","","34.8","1,,0,12,","16.1","2,0,26,","","","420.7","2,0","81.6","1,,,0","","","2.85","4,0","7.50","2,,,0","-1.80","3,,,0"
"USC00230360","2007-03","37.0091","-92.7561","381.9","AVA 6 NW, MO US","","","8.9","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","16","1,0","0","1,0","","","","","-6.1","3,0,03,","0",",T,0,03,+","0",",,0,31,+","23.9",",,0,20,","27.8","1,0,29,","","","142.1","1,0","44.3",",,,0","0",",,,0","13.48","4,0","20.61","1,,,0","6.35","3,,,0"
"USC00230360","2007-04","37.0091","-92.7561","381.9","AVA 6 NW, MO US","","","20.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","30.6",",0,30,","","","173.9",",0","110.7",",,,0","0",",,,0","13.21",",0","19.68",",,,0","6.74",",,,0"
"USC00230360","2007-05","37.0091","-92.7561","381.9","AVA 6 NW, MO US","","","90.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","32.2",",0,06,","","","16.4",",0","107.5",",,,0","0",",,,0","20.71",",0","26.79",",,,0","14.64",",,,0"
"USC00230360","2007-06","37.0091","-92.7561","381.9","AVA 6 NW, MO US","","","146.8","1,0","12","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","11.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","66.3","2,,0,30,","31.1","1,0,30,+","","","0.0","1,0","227.6",",a,,0","0",",,,0","23.39","1,0","29.05","1,,,0","17.74","1,,,0"
"USC00230360","2007-07","37.0091","-92.7561","381.9","AVA 6 NW, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
