"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298358","1942-07","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,01,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00298358","1942-08","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,14,","","","","","","","103.1",",,,6","","","","","","","",""
"USC00298358","1942-09","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,01,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00298358","1942-10","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,14,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00298358","1942-11","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00298358","1942-12","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,21,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00298358","1943-01","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,19,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00298358","1943-02","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,10,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00298358","1943-03","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,11,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00298358","1943-04","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00298358","1943-05","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,22,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00298358","1943-06","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,11,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00298358","1943-07","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,18,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00298358","1943-08","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,06,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00298358","1943-10","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00298358","1943-11","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","8.9","1,,6,28,","","","","","","","8.9","1,,,6","","","","","","","",""
"USC00298358","1943-12","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,09,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00298358","1944-01","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,26,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00298358","1944-02","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,28,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00298358","1944-03","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,18,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00298358","1944-04","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,01,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00298358","1944-05","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,07,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00298358","1944-06","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,24,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00298358","1944-07","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,05,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00298358","1944-08","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,18,","","","","","","","96.2",",,,6","","","","","","","",""
"USC00298358","1944-09","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,05,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00298358","1944-10","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,04,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00298358","1944-12","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,27,+","","","","","","","14.4",",,,6","","","","","","","",""
"USC00298358","1945-01","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,21,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00298358","1945-02","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,27,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00298358","1945-03","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00298358","1945-04","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","2","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","2.0","1,,6,15,","","","","","","","3.0","1,,,6","","","","","","","",""
"USC00298358","1945-05","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00298358","1945-06","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,19,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00298358","1945-07","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,26,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00298358","1945-08","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,10,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00298358","1945-09","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,12,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00298358","1945-10","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,08,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00298358","1945-11","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00298358","1945-12","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,03,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00298358","1946-01","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","38.1","1,,6,16,","","","","","","","41.7","1,,,6","","","","","","","",""
"USC00298358","1946-02","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,13,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00298358","1946-03","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00298358","1946-04","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,23,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00298358","1946-05","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,13,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00298358","1946-06","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,24,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00298358","1946-07","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,10,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00298358","1946-08","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,27,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00298358","1946-09","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,29,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00298358","1946-10","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,06,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00298358","1946-11","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,06,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00298358","1947-01","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","2","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","9.4","2,,6,10,","","","","","","","15.5","2,,,6","","","","","","","",""
"USC00298358","1947-02","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,14,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00298358","1947-04","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,14,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00298358","1947-05","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,10,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00298358","1947-06","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00298358","1947-07","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,10,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00298358","1962-01","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","0.0","","0.0","2,0","1",",0","1",",0","0",",0","","","0",",0","4",",0","30",",0","1","2,0","0","2,0","0","2,0","1","","-28.3",",0,11,","","","0",",T,0,12,+","6.4",",,0,26,","20.0","2,0,31,+","","","522.2","2,0","6.4",",,,0","0",",T,,0","-0.17","2,0","8.89","2,,,0","-9.23",",,,0"
"USC00298358","1962-02","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","0.0","","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","2","","-12.8",",0,28,","0",",T,0,28,","0",",T,0,28,","0.0","2,T,0,28,","21.1",",0,01,","","","358.2",",0","10.4",",a,,0","0",",T,,0","5.54",",0","14.16",",,,0","-3.08",",,,0"
"USC00298358","1962-03","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","3",",0","2",",0","0",",0","0","2,0","0","3,0","","","","","","","","","","","2","","","","0","2,T,0,13,","0","3,,0,31,+","2.5",",,0,14,+","","","","","","","5.3",",,,0","0","3,,,0","","","","","",""
"USC00298358","1962-04","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","3",",0","0",",0","","","-7.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","24.4",",0,15,","","","251.2",",0","7.1",",,,0","0",",,,0","9.47","2,0","16.74",",,,0","2.20","2,,,0"
"USC00298358","1962-05","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","53.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","16",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","36.1",",0,13,+","","","40.3",",0","1.0",",,,0","0",",,,0","18.75",",0","30.71",",,,0","6.79",",,,0"
"USC00298358","1962-06","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","118.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","36.7",",0,24,+","","","1.6",",0","50.9",",,,0","0",",,,0","22.23",",0","32.00",",,,0","12.46",",,,0"
"USC00298358","1962-07","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","183.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","37.8",",0,11,","0.0","","0.0",",0","59.9",",,,0","0",",,,0","24.24",",0","32.99",",,,0","15.48",",,,0"
"USC00298358","1962-08","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","186.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,29,+","0.0","","0.0",",0","0.0",",,,0","0",",,,0","24.36",",0","35.34",",,,0","13.38",",,,0"
"USC00298358","1962-09","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","85.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","37.2",",0,22,","12.3","","12.3",",0","64.7",",,,0","0",",,,0","20.76",",0","29.32",",,,0","12.20",",,,0"
"USC00298358","1962-10","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","15.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","3",",0","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","36.7",",0,10,","114.9","","102.6",",0","16.2",",,,0","0",",,,0","15.53",",0","24.51",",,,0","6.55",",,,0"
"USC00298358","1962-11","34.18333","-104.48333","1275.0","SKIPWORTH RANCH, NM US","","","","","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","21","3,0","","","","","","","","","-6.1","3,0,18,+","0","3,,0,30,+","0","3,T,0,19,+","12.7","3,,0,17,","","","","","","","12.7","3,,,0","0","3,T,,0","","","","","-1.73","3,,,0"
