"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00481225","1951-07","44.78333","-107.51667","2396.9","BURGESS RANGER STATION, WY US","10","5,6","7","5,6","1","5,6","48.0","5,,6,10,","85.7","5,,,6"
"USC00481225","1951-09","44.78333","-107.51667","2396.9","BURGESS RANGER STATION, WY US","7",",6","7",",6","0",",6","16.3",",,6,11,","54.6",",,,6"
"USC00481225","1952-06","44.78333","-107.51667","2396.9","BURGESS RANGER STATION, WY US","7",",6","4",",6","0",",6","14.2",",,6,15,","41.4",",,,6"
"USC00481225","1952-07","44.78333","-107.51667","2396.9","BURGESS RANGER STATION, WY US","4",",6","4",",6","1",",6","28.4",",,6,12,","53.8",",,,6"
"USC00481225","1952-08","44.78333","-107.51667","2396.9","BURGESS RANGER STATION, WY US","9",",6","6",",6","0",",6","15.5",",,6,03,","57.1",",,,6"
"USC00481225","1952-09","44.78333","-107.51667","2396.9","BURGESS RANGER STATION, WY US","5",",6","0",",6","0",",6","1.5",",,6,07,","4.6",",,,6"
"USC00481225","1952-10","44.78333","-107.51667","2396.9","BURGESS RANGER STATION, WY US","1",",6","1",",6","0",",6","3.8",",,6,13,","3.8",",,,6"
"USC00481225","1953-06","44.78333","-107.51667","2396.9","BURGESS RANGER STATION, WY US","2",",6","1",",6","1",",6","25.4",",,6,15,","26.7",",,,6"
"USC00481225","1953-07","44.78333","-107.51667","2396.9","BURGESS RANGER STATION, WY US","8",",6","3",",6","0",",6","13.0",",,6,31,","24.5",",,,6"
"USC00481225","1953-08","44.78333","-107.51667","2396.9","BURGESS RANGER STATION, WY US","5",",6","4",",6","0",",6","22.9",",,6,02,","54.7",",,,6"
"USC00481225","1953-09","44.78333","-107.51667","2396.9","BURGESS RANGER STATION, WY US","2",",6","2",",6","0",",6","24.9",",,6,03,","38.1",",,,6"
