"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKMS0010","2010-05","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,20,","2.6",",,,N","0","3,,,N"
"US1AKMS0010","2010-06","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","16","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,04,","48.6",",a,,N","",""
"US1AKMS0010","2010-08","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","","","","","","","","","","","","","66.4","3,a,,N","",""
"US1AKMS0010","2010-09","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","11","4,N","3","4,N","0","4,N","","","","","11.2","4,,N,05,","24.1","4,,,N","",""
"US1AKMS0010","2010-10","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","6","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,26,","9.1","5,,,N","",""
"US1AKMS0010","2010-12","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","5","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,30,+","1.5","4,,,N","",""
"US1AKMS0010","2011-01","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","5","4,N","2","4,N","0","4,N","4","4,N","43","4,,N,20,","6.4","4,,N,23,","14.0","4,,,N","155","4,,,N"
"US1AKMS0010","2011-02","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","6","3,N","2","3,N","0","3,N","2","4,N","66","4,,N,18,","2.5","3,,N,18,+","7.6","3,,,N","121","4,,,N"
"US1AKMS0010","2011-03","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","3",",N","0",",N","0",",N","1",",N","25",",,N,17,","0.5",",,N,31,+","1.3",",,,N","43",",,,N"
"US1AKMS0010","2011-04","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","8",",N","1",",N","0",",N","","","","","3.3",",,N,10,","10.2",",,,N","",""
"US1AKMS0010","2011-05","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","","","","","","","","","","","","","7.4","4,a,,N","",""
"US1AKMS0010","2011-06","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","10","5,N","4","5,N","0","5,N","","","","","16.0","5,,N,15,","52.4",",a,,N","",""
"US1AKMS0010","2011-07","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","14","2,N","4","2,N","0","2,N","","","","","9.7","2,,N,31,","39.5","2,,,N","",""
"US1AKMS0010","2011-08","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","20","1,N","12","1,N","0","1,N","","","","","21.3","1,,N,09,","111.5","1,,,N","",""
"US1AKMS0010","2011-09","61.5419","-149.4133","22.9","WASILLA 3.1 SSE, AK US","6","5,N","2","5,N","0","5,N","","","","","8.1","5,,N,20,+","19.5","5,,,N","",""
