"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030713","1977-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,05,","","","7.1",",,,I","",""
"RSM00030713","1978-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","2",",I","0",",I","","","","","","","","","","","6.1",",,I,21,","","","13.8",",,,I","",""
"RSM00030713","1978-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,06,","","","0.4",",,,I","",""
"RSM00030713","1978-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","1",",I","0",",I","","","13","4,S","0","4,S","0","4,S","","","4.3",",,I,01,","8.0","4,S,22,+","6.0",",,,I","-2.85","4,,,S"
"RSM00030713","1978-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","11.0",",,I,25,","","","22.6",",,,I","",""
"RSM00030713","1978-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,05,","","","9.7",",,,I","",""
"RSM00030713","1978-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","4",",I","1",",I","","","","","","","","","","","42.4",",,I,29,","","","80.2",",,,I","",""
"RSM00030713","1978-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","12",",I","5",",I","0",",I","","","","","","","","","","","14.6",",,I,02,","","","42.6",",,,I","",""
"RSM00030713","1978-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","12",",I","6",",I","0",",I","","","0","4,S","14","4,S","0","4,S","","","17.5",",,I,21,","32.0","4,S,12,","59.1",",,,I","21.52","4,,,S"
"RSM00030713","1978-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,15,","","","8.7",",,,I","",""
"RSM00030713","1978-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,12,","","","11.7",",,,I","",""
"RSM00030713","1978-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","0",",I","0",",I","","","15","5,S","0","5,S","0","5,S","","","1.0",",,I,16,","7.0","5,S,02,","2.1",",,,I","-1.48","5,,,S"
"RSM00030713","1978-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,14,","","","6.4",",,,I","",""
"RSM00030713","1979-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,22,","","","3.3",",,,I","",""
"RSM00030713","1979-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","1.6",",,I,11,","-4.0","4,S,27,","5.7",",,,I","-11.75","4,,,S"
"RSM00030713","1979-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,16,","","","3.0",",,,I","",""
"RSM00030713","1979-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,20,","","","4.8",",,,I","",""
"RSM00030713","1979-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,31,","","","15.9",",,,I","",""
"RSM00030713","1979-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.6",",,I,11,","","","12.7",",,,I","",""
"RSM00030713","1979-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","5",",I","1",",I","","","","","","","","","","","32.0",",,I,11,","","","52.1",",,,I","",""
"RSM00030713","1979-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","5",",I","1",",I","","","","","","","","","","","27.2",",,I,20,","","","59.0",",,,I","",""
"RSM00030713","1979-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","4",",I","0",",I","","","","","","","","","","","12.4",",,I,20,","","","40.7",",,,I","",""
"RSM00030713","1979-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","4",",I","0",",I","","","","","","","","","","","6.0",",,I,24,","","","20.2",",,,I","",""
"RSM00030713","1979-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,07,","","","17.0",",,,I","",""
"RSM00030713","1979-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,25,","","","6.4",",,,I","",""
"RSM00030713","1980-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,25,","","","9.6",",,,I","",""
"RSM00030713","1980-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,24,","","","4.4",",,,I","",""
"RSM00030713","1980-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,02,","","","1.4",",,,I","",""
"RSM00030713","1980-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","2",",I","0",",I","","","11","4,S","0","4,S","0","4,S","","","3.2",",,I,17,","19.0","4,S,30,","8.5",",,,I","3.08","4,,,S"
"RSM00030713","1980-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","5",",I","0",",I","","","","","","","","","","","10.2",",,I,21,","","","28.2",",,,I","",""
"RSM00030713","1980-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","4",",I","1",",I","","","","","","","","","","","30.0",",,I,27,","","","62.7",",,,I","",""
"RSM00030713","1980-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","8",",I","0",",I","","","0","5,S","20","5,S","0","5,S","","","22.2",",,I,30,","32.0","5,S,12,","79.1",",,,I","24.73","5,,,S"
"RSM00030713","1980-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","4",",I","0",",I","","","0","5,S","19","5,S","0","5,S","","","18.0",",,I,05,","31.0","5,S,16,","37.4",",,,I","23.50","5,,,S"
"RSM00030713","1980-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","3",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","9.1",",,I,13,","26.0","3,S,09,+","24.1",",,,I","15.74","3,,,S"
"RSM00030713","1980-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","1",",I","0",",I","","","5","5,S","0","5,S","0","5,S","","","4.1",",,I,02,","9.0","5,S,21,+","8.5",",,,I","3.65","5,,,S"
"RSM00030713","1980-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","7.2",",,I,18,","","","15.0",",,,I","",""
"RSM00030713","1980-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","17",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,09,","","","19.9",",,,I","",""
"RSM00030713","1981-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","1.1",",,I,04,","-11.0","3,S,05,","5.6",",,,I","-19.64","3,,,S"
"RSM00030713","1981-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","1",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","3.1",",,I,09,","-1.0","4,S,10,","8.6",",,,I","-14.71","4,,,S"
"RSM00030713","1981-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","3",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","5.2",",,I,23,","4.0","4,S,31,","15.1",",,,I","-2.78","4,,,S"
"RSM00030713","1981-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","0",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","2.2",",,I,29,","23.0","4,S,19,","3.7",",,,I","12.50","4,,,S"
"RSM00030713","1981-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","3",",I","0",",I","","","0","1,S","12","1,S","0","1,S","","","7.4",",,I,05,","32.0","1,S,31,","16.5",",,,I","18.47","1,,,S"
"RSM00030713","1981-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","5",",I","0",",I","","","0","3,S","20","3,S","0","3,S","","","9.8",",,I,14,","30.0","3,S,09,+","31.7",",,,I","22.89","3,,,S"
"RSM00030713","1981-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","12",",I","8",",I","0",",I","","","0","5,S","21","5,S","0","5,S","","","9.9",",,I,24,","30.0","5,S,08,+","51.5",",,,I","24.65","5,,,S"
"RSM00030713","1981-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","3",",I","0",",I","","","","","","","","","","","5.0",",,I,27,","","","16.5",",,,I","",""
"RSM00030713","1981-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","2",",I","0",",I","","","0","1,S","6","1,S","0","1,S","","","9.2",",,I,25,","25.0","1,S,15,","16.5",",,,I","16.34","1,,,S"
"RSM00030713","1981-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","0",",I","0",",I","","","10","4,S","0","4,S","0","4,S","","","1.3",",,I,05,","14.0","4,S,09,","6.0",",,,I","3.15","4,,,S"
"RSM00030713","1981-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","","","23","3,S","0","3,S","0","3,S","","","0.8",",,I,06,","2.0","3,S,13,","3.8",",,,I","-7.81","3,,,S"
"RSM00030713","1981-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,05,","","","6.0",",,,I","",""
"RSM00030713","1982-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,04,","","","2.8",",,,I","",""
"RSM00030713","1982-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","0",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","0.2",",,I,04,","-1.6","2,S,28,","0.2",",,,I","-9.75","2,,,S"
"RSM00030713","1982-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","2",",I","0",",I","","","21","3,S","0","3,S","0","3,S","","","4.3",",,I,31,","14.9","3,S,27,","11.6",",,,I","-3.67","3,,,S"
"RSM00030713","1982-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,29,+","","","2.0",",,,I","",""
"RSM00030713","1982-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","5",",I","0",",I","","","0","4,S","6","4,S","0","4,S","","","7.6",",,I,29,","29.5","4,S,19,","27.8",",,,I","16.59","4,,,S"
"RSM00030713","1982-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","14",",I","6",",I","0",",I","","","","","","","","","","","14.2",",,I,13,","","","63.6",",,,I","",""
"RSM00030713","1982-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","16",",I","9",",I","2",",I","","","","","","","","","","","48.1",",,I,31,","","","151.9",",,,I","",""
"RSM00030713","1982-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","6",",I","0",",I","","","","","","","","","","","6.7",",,I,29,","","","33.5",",,,I","",""
"RSM00030713","1982-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","4",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","6.1",",,I,20,","22.5","4,S,09,","21.8",",,,I","14.58","4,,,S"
"RSM00030713","1982-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,19,+","","","3.8",",,,I","",""
"RSM00030713","1982-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,20,","","","9.6",",,,I","",""
"RSM00030713","1982-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,23,","","","6.3",",,,I","",""
"RSM00030713","1983-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","1.9",",,I,30,","3.3","3,S,25,","4.7",",,,I","-12.89","3,,,S"
"RSM00030713","1983-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","1.5",",,I,04,","-5.3","5,S,28,+","2.2",",,,I","-13.47","5,,,S"
"RSM00030713","1983-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,18,","","","2.9",",,,I","",""
"RSM00030713","1983-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","2",",I","0",",I","","","5","4,S","0","4,S","0","4,S","","","4.5",",,I,23,","16.5","4,S,30,","10.2",",,,I","4.03","4,,,S"
"RSM00030713","1983-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","5",",I","0",",I","","","0","3,S","6","3,S","0","3,S","","","8.5",",,I,29,","27.6","3,S,19,","23.3",",,,I","16.21","3,,,S"
"RSM00030713","1983-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","5",",I","0",",I","","","0","5,S","11","5,S","0","5,S","","","10.6",",,I,18,","27.1","5,S,11,","40.5",",,,I","19.74","5,,,S"
"RSM00030713","1983-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","15",",I","12",",I","1",",I","","","0","3,S","15","3,S","0","3,S","","","31.3",",,I,18,","27.2","3,S,14,","133.6",",,,I","21.34","3,,,S"
"RSM00030713","1983-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","9.7",",,I,27,","","","24.3",",,,I","",""
"RSM00030713","1983-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","4",",I","1",",I","","","0","4,S","3","4,S","0","4,S","","","32.8",",,I,11,","28.2","4,S,02,","60.2",",,,I","13.72","4,,,S"
"RSM00030713","1983-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","8.5",",,I,07,","18.6","3,S,05,","19.5",",,,I","8.11","3,,,S"
"RSM00030713","1983-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","1",",I","0",",I","","","13","5,S","0","5,S","0","5,S","","","3.6",",,I,27,","10.5","5,S,05,","6.1",",,,I","-0.49","5,,,S"
"RSM00030713","1983-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","27","4,","","","","","","","99","4,,S,01,","1.5",",,I,19,","","","4.4",",,,I","",""
"RSM00030713","1984-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","1.2",",,I,23,","-2.7","5,S,08,","5.6",",,,I","-17.96","5,,,S"
"RSM00030713","1984-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","0.7","1,,I,11,","","","2.9","1,,,I","",""
"RSM00030713","1984-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","5","1,I","0","1,I","0","1,I","","","26","4,S","0","4,S","0","4,S","","","1.8","1,,I,01,","3.1","4,S,31,","5.4","1,,,I","-6.04","4,,,S"
"RSM00030713","1984-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","1",",I","0",",I","","","8","2,S","1","2,S","0","2,S","","","2.5",",,I,25,","22.6","2,S,24,","4.5",",,,I","4.08","2,,,S"
"RSM00030713","1984-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","3",",I","0",",I","","","0","3,S","7","3,S","0","3,S","","","11.1",",,I,06,","29.9","3,S,29,","26.3",",,,I","18.17","3,,,S"
"RSM00030713","1984-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","4",",I","0",",I","","","0","2,S","16","2,S","2","2,S","","","21.2",",,I,29,","34.7","2,S,27,","42.4",",,,I","22.81","2,,,S"
"RSM00030713","1984-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","15",",I","10",",I","0",",I","","","0","4,S","13","4,S","0","4,S","","","21.1",",,I,30,","29.0","4,S,23,","90.2",",,,I","21.56","4,,,S"
"RSM00030713","1984-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","12",",I","9",",I","0",",I","","","0","2,S","17","2,S","0","2,S","","","16.2",",,I,27,","26.6","2,S,31,","92.5",",,,I","20.89","2,,,S"
"RSM00030713","1984-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","3",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","15.8",",,I,22,","27.7","3,S,18,","27.7",",,,I","15.46","3,,,S"
"RSM00030713","1984-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","0",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","2.3",",,I,03,","13.4","3,S,05,","10.5",",,,I","4.84","3,,,S"
"RSM00030713","1984-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,13,","","","1.8",",,,I","",""
"RSM00030713","1984-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","0",",I","0",",I","24","5,","","","","","","","79","5,,S,31,+","1.5",",,I,10,","","","5.8",",,,I","",""
"RSM00030713","1985-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","0",",I","0",",I","30","1,","","","","","","","140","1,,S,31,","2.1",",,I,13,","","","8.9",",,,I","",""
"RSM00030713","1985-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","0",",I","0",",I","24","4,","23","5,S","0","5,S","0","5,S","170","4,,S,28,+","0.6",",,I,09,+","-5.3","5,S,03,","2.1",",,,I","-18.24","5,,,S"
"RSM00030713","1985-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","0",",I","0",",I","","","19","5,S","0","5,S","0","5,S","","","1.1",",,I,15,","10.5","5,S,30,","2.8",",,,I","-3.74","5,,,S"
"RSM00030713","1985-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","0",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","0.9",",,I,29,","15.1","5,S,11,+","2.2",",,,I","8.14","5,,,S"
"RSM00030713","1985-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","0",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","2.3",",,I,30,","27.9","5,S,22,","6.2",",,,I","17.10","5,,,S"
"RSM00030713","1985-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","17",",I","14",",I","2",",I","","","0","2,S","13","2,S","0","2,S","","","35.5",",,I,14,","28.8","2,S,21,","185.9",",,,I","20.48","2,,,S"
"RSM00030713","1985-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","10",",I","4",",I","2",",I","","","","","","","","","","","38.0",",,I,06,","","","86.4",",,,I","",""
"RSM00030713","1985-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","15",",I","9",",I","0",",I","","","","","","","","","","","17.0",",,I,11,","","","67.9",",,,I","",""
"RSM00030713","1985-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","4",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","5.0",",,I,16,","22.5","4,S,02,","18.9",",,,I","14.36","4,,,S"
"RSM00030713","1985-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","3",",I","0",",I","","","3","2,S","0","2,S","0","2,S","","","6.2",",,I,24,","17.4","2,S,06,","17.1",",,,I","6.07","2,,,S"
"RSM00030713","1985-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","2",",I","0",",I","17","4,","","","","","","","119","4,,S,19,+","4.9",",,I,17,","","","13.7",",,,I","",""
"RSM00030713","1985-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","2",",I","0",",I","27","4,","","","","","","","130","4,,S,27,+","4.3",",,I,16,","","","11.1",",,,I","",""
"RSM00030713","1986-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","0",",I","0",",I","27","4,","26","5,S","0","5,S","0","5,S","201","4,,S,31,+","1.1",",,I,18,","-8.1","5,S,15,","6.8",",,,I","-18.55","5,,,S"
"RSM00030713","1986-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","0",",I","0",",I","25","3,","27","1,S","0","1,S","0","1,S","239","3,,S,28,+","1.5",",,I,12,","-4.9","1,S,21,","4.3",",,,I","-14.70","1,,,S"
"RSM00030713","1986-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","1",",I","0",",I","","","19","3,S","0","3,S","0","3,S","","","2.9",",,I,04,","5.8","3,S,31,","3.9",",,,I","-2.07","3,,,S"
"RSM00030713","1986-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","5",",I","0",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","2.0",",,I,05,","17.7","4,S,30,","6.6",",,,I","7.85","4,,,S"
"RSM00030713","1986-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","8",",I","1",",I","0",",I","","","1",",S","13",",S","0",",S","","","11.7",",,I,15,","27.0",",S,25,","20.6",",,,I","17.10",",,,S"
"RSM00030713","1986-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","11",",I","6",",I","0",",I","","","0","3,S","18","3,S","1","3,S","","","17.9",",,I,09,","32.6","3,S,17,","49.7",",,,I","23.40","3,,,S"
"RSM00030713","1986-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","6",",I","0",",I","","","0","2,S","27","2,S","0","2,S","","","24.0",",,I,14,","31.1","2,S,11,+","51.8",",,,I","27.28","2,,,S"
"RSM00030713","1986-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","13",",I","9",",I","0",",I","","","0","1,S","19","1,S","0","1,S","","","22.5",",,I,13,","31.1","1,S,04,","61.1",",,,I","23.66","1,,,S"
"RSM00030713","1986-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","4",",I","0",",I","","","0","3,S","11","3,S","0","3,S","","","9.6",",,I,24,","27.3","3,S,01,","26.0",",,,I","19.33","3,,,S"
"RSM00030713","1986-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","2",",I","0",",I","","","3","2,S","1","2,S","0","2,S","","","4.7",",,I,12,","28.1","2,S,01,","11.4",",,,I","7.77","2,,,S"
"RSM00030713","1986-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",I","0",",I","0",",I","24","1,","28","1,S","0","1,S","0","1,S","79","1,,S,30,","1.9",",,I,11,","0.3","1,S,05,","9.6",",,,I","-8.04","1,,,S"
"RSM00030713","1986-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","30","1,","27","4,S","0","4,S","0","4,S","79","1,,S,31,+","0.6",",,I,05,","-2.0","4,S,08,","2.3",",,,I","-15.83","4,,,S"
"RSM00030713","1987-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","7","3,S","0","3,S","0","3,S","28","3,","","","","","","","99","3,,S,31,+","2.0","3,,S,08,","","","5.2","3,,,S","",""
"RSM00030713","1987-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","1","3,S","0","3,S","0","3,S","23","5,","23","4,S","0","4,S","0","4,S","99","5,,S,28,+","0.3","3,,S,26,","3.1","4,S,27,","0.3","3,,,S","-14.69","4,,,S"
"RSM00030713","1987-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","7","3,S","0","3,S","0","3,S","23","4,","26",",S","0",",S","0",",S","89","4,,S,02,+","1.0","3,,S,10,","4.7",",S,01,","3.3","3,,,S","-5.67",",,,S"
"RSM00030713","1987-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","3","2,S","1","2,S","0","2,S","","","1","3,S","0","3,S","0","3,S","","","4.1","2,,S,26,","17.5","3,S,14,","5.6","2,,,S","7.67","3,,,S"
"RSM00030713","1987-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","8","5,S","2","5,S","0","5,S","","","0","3,S","8","3,S","0","3,S","","","5.1","5,,S,14,","31.2","3,S,30,","15.5","5,,,S","16.53","3,,,S"
"RSM00030713","1987-06","52.817","104.767","526.0","USTORDYNSKIJ, RS","7","4,S","5","4,S","1","4,S","","","","","","","","","","","116.1","4,,S,03,","","","152.8","4,,,S","",""
"RSM00030713","1987-07","52.817","104.767","526.0","USTORDYNSKIJ, RS","9","3,S","5","3,S","0","3,S","","","","","","","","","","","9.9","3,,S,19,+","","","41.0","3,,,S","",""
"RSM00030713","1987-08","52.817","104.767","526.0","USTORDYNSKIJ, RS","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","34.0","2,S,14,","","","22.33","2,,,S"
"RSM00030713","1987-09","52.817","104.767","526.0","USTORDYNSKIJ, RS","14","3,S","9","3,S","0","3,S","","","0","3,S","0","3,S","0","3,S","","","9.9","3,,S,13,","19.6","3,S,26,+","44.3","3,,,S","14.19","3,,,S"
"RSM00030713","1987-10","52.817","104.767","526.0","USTORDYNSKIJ, RS","5","4,S","0","4,S","0","4,S","","","8","5,S","0","5,S","0","5,S","","","2.0","4,,S,05,","13.7","5,S,03,","5.6","4,,,S","3.31","5,,,S"
"RSM00030713","1987-11","52.817","104.767","526.0","USTORDYNSKIJ, RS","9",",S","0",",S","0",",S","","","27","2,S","0","2,S","0","2,S","","","2.0",",,S,22,+","0.1","2,S,03,","9.4",",,,S","-10.40","2,,,S"
"RSM00030713","1987-12","52.817","104.767","526.0","USTORDYNSKIJ, RS","6","1,S","0","1,S","0","1,S","29","2,","","","","","","","119","2,,S,31,+","2.0","1,,S,27,","","","3.5","1,,,S","",""
"RSM00030713","1988-01","52.817","104.767","526.0","USTORDYNSKIJ, RS","7",",I","0",",I","0",",I","29","2,","","","","","","","150","2,,S,21,","0.6",",,I,26,+","","","3.3",",,,I","",""
"RSM00030713","1988-02","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","0",",I","0",",I","28","1,","24","5,S","0","5,S","0","5,S","249","1,,S,29,+","2.1",",,I,11,","-7.4","5,S,17,","6.3",",,,I","-14.89","5,,,S"
"RSM00030713","1988-03","52.817","104.767","526.0","USTORDYNSKIJ, RS","3",",I","1",",I","0",",I","30","1,","26","2,S","0","2,S","0","2,S","269","1,,S,02,","3.1",",,I,16,","3.6","2,S,08,","4.5",",,,I","-4.83","2,,,S"
"RSM00030713","1988-04","52.817","104.767","526.0","USTORDYNSKIJ, RS","6",",I","1",",I","0",",I","","","3","4,S","1","4,S","0","4,S","","","2.7",",,I,28,","22.0","4,S,14,","5.2",",,,I","8.43","4,,,S"
"RSM00030713","1988-05","52.817","104.767","526.0","USTORDYNSKIJ, RS","4",",I","1",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","14.1",",,I,28,","27.5","3,S,31,","17.0",",,,I","16.58","3,,,S"
