"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCLX0152","2019-04","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","10","3,N","9","3,N","0","3,N","9.7","3,,N,09,","59.3","1,a,,N"
"US1SCLX0152","2019-05","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","","","","","","","","","50.8","3,a,,N"
"US1SCLX0152","2019-06","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","10","4,N","9","4,N","2","4,N","40.1","4,,N,08,","147.7","1,a,,N"
"US1SCLX0152","2019-07","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","","","","","","","","","137.9","3,a,,N"
"US1SCLX0152","2019-08","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","10","4,N","5","4,N","2","4,N","62.0","4,,N,24,","140.9","4,,,N"
"US1SCLX0152","2019-09","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","","","","","","","","","4.4","4,a,,N"
"US1SCLX0152","2019-10","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","14","1,N","8","1,N","1","1,N","41.4","1,,N,20,","113.7","1,,,N"
"US1SCLX0152","2019-11","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","11","1,N","7","1,N","0","1,N","24.6","1,,N,16,","70.5","1,,,N"
"US1SCLX0152","2019-12","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","11","3,N","8","3,N","3","3,N","47.5","3,,N,14,","196.5","1,a,,N"
"US1SCLX0152","2020-01","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","14","4,N","5","4,N","0","4,N","23.6","4,,N,14,","79.5","1,a,,N"
"US1SCLX0152","2020-04","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","","","","","","","","","93.3",",a,,N"
"US1SCLX0152","2020-05","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","","","","","","","","","164.9","1,a,,N"
"US1SCLX0152","2020-06","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","15","5,N","8","5,N","2","5,N","48.8","5,,N,20,","126.7","1,a,,N"
"US1SCLX0152","2020-07","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","","","","","","","","","101.2","3,a,,N"
"US1SCLX0152","2020-09","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","12","4,N","6","4,N","2","4,N","57.9","4,,N,18,","122.3","4,,,N"
"US1SCLX0152","2020-10","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","","","","","","","","","48.8",",a,,N"
"US1SCLX0152","2020-11","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","10","3,N","7","3,N","2","3,N","32.5","3,,N,13,","104.2","3,,,N"
"US1SCLX0152","2020-12","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","13",",N","8",",N","0",",N","15.0",",,N,25,","67.1",",,,N"
"US1SCLX0152","2021-01","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","13",",N","8",",N","1",",N","44.2",",,N,02,","132.0",",,,N"
"US1SCLX0152","2021-02","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","19",",N","11",",N","2",",N","30.0",",,N,14,","162.0",",,,N"
"US1SCLX0152","2021-03","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","10",",N","4",",N","0",",N","20.8",",,N,17,","40.6",",,,N"
"US1SCLX0152","2021-04","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","3","1,N","3","1,N","1","1,N","27.2","1,,N,25,","46.0","1,,,N"
"US1SCLX0152","2021-06","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","13","5,N","8","5,N","2","5,N","48.0","5,,N,08,","222.5",",a,,N"
"US1SCLX0152","2021-07","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","","","","","","","","","169.0","2,a,,N"
"US1SCLX0152","2021-09","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","8","5,N","6","5,N","0","5,N","21.6","5,,N,21,","60.9",",a,,N"
"US1SCLX0152","2021-10","34.06749","-81.46797","114.3","LEESVILLE 10.6 NNE, SC US","9",",N","6",",N","0",",N","15.2",",,N,29,","67.4",",,,N"
