"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFDC002","2012-04","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","1,N","6","1,N","1","1,N","","","","","29.0","1,,N,23,","60.8","1,,,N","",""
"US1VAFDC002","2012-07","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","","","","","","","","","","","","","73.1","4,a,,N","",""
"US1VAFDC002","2012-09","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","8","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,07,","45.4","2,,,N","",""
"US1VAFDC002","2012-10","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","9","4,N","7","4,N","1","4,N","","","","","92.7","4,,N,30,","138.2","2,a,,N","",""
"US1VAFDC002","2012-11","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","4","4,N","2","4,N","0","4,N","","","","","13.5","4,,N,13,","18.6","4,,,N","",""
"US1VAFDC002","2013-01","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","","","","","","","","","","","","","84.8","5,a,,N","",""
"US1VAFDC002","2013-02","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","10","4,N","6","4,N","0","4,N","","","","","16.8","4,,N,27,","51.3",",a,,N","",""
"US1VAFDC002","2013-03","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","8","4,N","6","4,N","0","4,N","","","","","24.1","4,,N,06,","93.3","4,,,N","",""
"US1VAFDC002","2013-05","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","13","3,N","9","3,N","1","3,N","","","","","26.7","3,,N,08,","81.9","3,,,N","",""
"US1VAFDC002","2013-06","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","12","5,N","9","5,N","1","5,N","","","","","34.8","5,,N,08,","130.0","5,,,N","",""
"US1VAFDC002","2013-09","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","26.2",",,N,22,","34.8",",,,N","0","4,,,N"
"US1VAFDC002","2013-10","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","8","3,N","5","3,N","0","3,N","","","","","20.3","3,,N,10,","74.5","3,,,N","",""
"US1VAFDC002","2013-11","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","5","3,N","2","3,N","0","3,N","","","","","10.9","3,,N,16,","19.5","3,,,N","",""
"US1VAFDC002","2013-12","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","2,N","9","2,N","2","2,N","","","","","30.2","2,,N,09,","152.6",",a,,N","",""
"US1VAFDC002","2014-01","38.305328","-77.464342","18.9","FREDERICKSBURG 1.3 ENE, VA US","11","1,N","7","1,N","0","1,N","","","","","23.1","1,,N,11,","65.5","1,,,N","",""
