"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411395","1997-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","0",",,0,28,+","77.0",",,0,20,","126.8",",,,0","0",",,,0"
"USC00411395","1997-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","81.1",",,,0","0",",,,0"
"USC00411395","1997-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,04,","163.7",",,,0","0",",,,0"
"USC00411395","1997-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","112.2",",,,0","0",",,,0"
"USC00411395","1997-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,22,","230.3",",,,0","0",",,,0"
"USC00411395","1997-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","5.4",",,,0","0",",,,0"
"USC00411395","1997-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411395","1997-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","8.8",",,,0","0",",,,0"
"USC00411395","1997-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","117.5",",,,0","0",",,,0"
"USC00411395","1997-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","9","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8","1,,0,12,","36.3","1,,,0","0",",,,0"
"USC00411395","1997-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00411395","1998-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","55.6",",,,0","0",",,,0"
"USC00411395","1998-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","83.7",",,,0","0",",,,0"
"USC00411395","1998-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","89.5",",,,0","0",",,,0"
"USC00411395","1998-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","1.8",",,,0","0",",,,0"
"USC00411395","1998-05","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","18.7",",,,0","0",",,,0"
"USC00411395","1998-06","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","80.8",",,,0","0",",,,0"
"USC00411395","1998-07","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","11.4",",,,0","0",",,,0"
"USC00411395","1998-08","29.8948","-99.1045","494.7","CAMP VERDE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","161.5",",,,0","0",",,,0"
"USC00411395","1999-09","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00411395","1999-10","29.8948","-99.1045","494.7","CAMP VERDE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","62.1",",,,0","0",",,,0"
"USC00411395","1999-11","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411395","1999-12","29.8948","-99.1045","494.7","CAMP VERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","17.0",",,,0","0",",,,0"
"USC00411395","2000-01","29.8948","-99.1045","494.7","CAMP VERDE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411395","2000-02","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,01,","40.4",",,,0","0",",,,0"
"USC00411395","2000-03","29.8948","-99.1045","494.7","CAMP VERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","28.9",",,,0","0",",,,0"
"USC00411395","2000-04","29.8948","-99.1045","494.7","CAMP VERDE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","30.8",",,,0","0",",,,0"
