"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001952003","1983-02","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","10",",I","8",",I","1",",I","27.4",",,I,08,","127.4",",,,I"
"BR001952003","1983-03","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","8",",I","7",",I","1",",I","59.4",",,I,05,","132.4",",,,I"
"BR001952003","1983-04","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","9",",I","6",",I","1",",I","38.2",",,I,14,","158.1",",,,I"
"BR001952003","1983-05","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","5",",I","4",",I","1",",I","30.2",",,I,30,","67.4",",,,I"
"BR001952003","1983-07","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","2",",I","2",",I","0",",I","20.4",",,I,18,","28.2",",,,I"
"BR001952003","1983-08","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001952003","1983-09","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","5",",I","4",",I","1",",I","31.8",",,I,18,","64.8",",,,I"
"BR001952003","1983-10","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","10",",I","8",",I","1",",I","81.4",",,I,22,","139.0",",,,I"
"BR001952003","1983-12","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","11",",I","10",",I","2",",I","25.7",",,I,18,","164.8",",,,I"
"BR001952003","1984-01","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","11",",I","8",",I","6",",I","84.0",",,I,01,","345.9",",,,I"
"BR001952003","1984-02","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","5",",I","5",",I","3",",I","58.0",",,I,12,","133.7",",,,I"
"BR001952003","1984-03","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","11",",I","10",",I","6",",I","81.2",",,I,28,","328.8",",,,I"
"BR001952003","1984-04","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","8",",I","8",",I","1",",I","38.2",",,I,02,","133.0",",,,I"
"BR001952003","1984-06","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","2",",I","0",",I","0",",I","0.4",",,I,08,+","0.8",",,,I"
"BR001952003","1984-07","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001952003","1984-08","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","4",",I","3",",I","2",",I","27.1",",,I,21,","76.3",",,,I"
"BR001952003","1984-09","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","7",",I","6",",I","0",",I","11.0",",,I,26,","35.6",",,,I"
"BR001952003","1984-11","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","8",",I","7",",I","1",",I","53.0",",,I,10,","83.2",",,,I"
"BR001952003","1984-12","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","10",",I","10",",I","3",",I","67.0",",,I,25,","256.1",",,,I"
"BR001952003","1985-01","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","13",",I","10",",I","2",",I","52.0",",,I,01,","176.0",",,,I"
"BR001952003","1985-02","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","13",",I","11",",I","3",",I","77.0",",,I,27,","260.0",",,,I"
"BR001952003","1985-03","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","18",",I","16",",I","3",",I","56.0",",,I,16,","264.0",",,,I"
"BR001952003","1985-04","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","7",",I","7",",I","1",",I","27.0",",,I,11,","97.0",",,,I"
"BR001952003","1985-05","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","3",",I","3",",I","0",",I","25.0",",,I,22,","51.0",",,,I"
"BR001952003","1985-06","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","1",",I","1",",I","0",",I","4.2",",,I,04,","4.2",",,,I"
"BR001952003","1985-07","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","3",",I","2",",I","0",",I","9.6",",,I,02,","12.8",",,,I"
"BR001952003","1985-08","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","1",",I","1",",I","0",",I","4.0",",,I,31,","4.0",",,,I"
"BR001952003","1985-09","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","4",",I","4",",I","0",",I","7.3",",,I,16,","20.6",",,,I"
"BR001952003","1985-10","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","3",",I","3",",I","0",",I","7.5",",,I,29,","14.7",",,,I"
"BR001952003","1985-11","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","7",",I","7",",I","0",",I","24.7",",,I,02,","74.2",",,,I"
"BR001952003","1985-12","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","3",",I","3",",I","0",",I","13.4",",,I,31,","32.8",",,,I"
"BR001952003","1986-01","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","4",",I","4",",I","2",",I","95.7",",,I,22,","144.7",",,,I"
"BR001952003","1986-02","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","10",",I","10",",I","3",",I","35.6",",,I,05,","155.9",",,,I"
"BR001952003","1986-05","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","8",",I","8",",I","0",",I","19.0",",,I,17,","72.5",",,,I"
"BR001952003","1986-06","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001952003","1986-07","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","4",",I","4",",I","0",",I","8.9",",,I,30,","23.4",",,,I"
"BR001952003","1986-08","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","8",",I","8",",I","1",",I","55.6",",,I,23,","135.9",",,,I"
"BR001952003","1986-09","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","8",",I","7",",I","1",",I","36.2",",,I,05,","92.4",",,,I"
"BR001952003","1986-10","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","6",",I","6",",I","2",",I","35.3",",,I,19,","85.4",",,,I"
"BR001952003","1987-01","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","18",",I","16",",I","7",",I","40.6",",,I,11,","374.3",",,,I"
"BR001952003","1987-02","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","10",",I","9",",I","3",",I","44.5",",,I,25,","225.9",",,,I"
"BR001952003","1987-03","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","8",",I","8",",I","2",",I","50.7",",,I,01,","147.2",",,,I"
"BR001952003","1987-04","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","4",",I","4",",I","1",",I","36.0",",,I,01,","72.6",",,,I"
"BR001952003","1987-05","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","7",",I","7",",I","0",",I","12.5",",,I,02,","50.5",",,,I"
"BR001952003","1987-07","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","3",",I","2",",I","0",",I","12.3",",,I,03,","16.9",",,,I"
"BR001952003","1987-08","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","3",",I","3",",I","0",",I","8.6",",,I,25,","20.5",",,,I"
"BR001952003","1987-09","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","3",",I","3",",I","1",",I","27.7",",,I,26,","44.1",",,,I"
"BR001952003","1987-12","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","4",",I","4",",I","0",",I","23.1",",,I,20,","69.0",",,,I"
"BR001952003","1988-02","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","14",",I","14",",I","3",",I","43.8",",,I,07,","248.3",",,,I"
"BR001952003","1988-03","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","17",",I","16",",I","3",",I","35.5",",,I,16,","220.0",",,,I"
"BR001952003","1988-04","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","10",",I","10",",I","1",",I","40.8",",,I,21,","144.8",",,,I"
"BR001952003","1988-05","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","4",",I","4",",I","0",",I","23.5",",,I,29,","65.3",",,,I"
"BR001952003","1988-09","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","1",",I","1",",I","0",",I","12.2",",,I,14,","12.2",",,,I"
"BR001952003","1988-10","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","5",",I","3",",I","1",",I","144.3",",,I,20,","158.1",",,,I"
"BR001952003","1988-12","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","11",",I","10",",I","4",",I","62.6",",,I,24,","230.0",",,,I"
"BR001952003","1989-01","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","21",",I","20",",I","6",",I","83.2",",,I,04,","452.8",",,,I"
"BR001952003","1989-02","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","13",",I","13",",I","1",",I","27.5",",,I,11,","159.9",",,,I"
"BR001952003","1989-03","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","13",",I","11",",I","2",",I","49.3",",,I,05,","179.8",",,,I"
"BR001952003","1989-04","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","6",",I","5",",I","0",",I","16.0",",,I,30,","52.9",",,,I"
"BR001952003","1989-05","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","4",",I","4",",I","0",",I","15.0",",,I,02,","39.3",",,,I"
"BR001952003","1989-06","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","2",",I","2",",I","0",",I","6.6",",,I,09,","10.4",",,,I"
"BR001952003","1989-07","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","3",",I","3",",I","1",",I","30.0",",,I,30,","37.9",",,,I"
"BR001952003","1989-08","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","5",",I","5",",I","0",",I","15.3",",,I,27,","39.1",",,,I"
"BR001952003","1989-10","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","3",",I","2",",I","0",",I","20.0",",,I,04,","28.6",",,,I"
"BR001952003","1989-11","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","7",",I","7",",I","2",",I","45.0",",,I,04,","113.6",",,,I"
"BR001952003","1989-12","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","17",",I","17",",I","2",",I","46.2",",,I,09,","247.2",",,,I"
"BR001952003","1990-01","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","12",",I","10",",I","3",",I","65.0",",,I,12,","243.9",",,,I"
"BR001952003","1990-06","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","2",",I","1",",I","0",",I","4.0",",,I,20,","5.0",",,,I"
"BR001952003","1990-07","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","3",",I","3",",I","0",",I","8.2",",,I,09,","16.5",",,,I"
"BR001952003","1990-08","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","7",",I","7",",I","1",",I","25.6",",,I,30,","95.8",",,,I"
"BR001952003","1990-10","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","6",",I","5",",I","1",",I","38.4",",,I,01,","86.4",",,,I"
"BR001952003","1990-11","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","8",",I","7",",I","0",",I","20.6",",,I,25,","73.1",",,,I"
"BR001952003","1991-01","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","19",",I","19",",I","6",",I","50.6",",,I,08,","430.4",",,,I"
"BR001952003","1991-02","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","12",",I","12",",I","4",",I","44.8",",,I,02,","252.6",",,,I"
"BR001952003","1991-06","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","4",",I","3",",I","0",",I","22.0",",,I,21,","40.0",",,,I"
"BR001952003","1991-07","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","1",",I","1",",I","0",",I","7.0",",,I,13,","7.0",",,,I"
"BR001952003","1991-08","-19.96","-52.23","300.0","SAO JOSE DO SUCURIU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
