"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0004","2009-01","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","10","1,N","7","1,N","1","1,N","6","2,N","178","2,,N,11,","34.0","1,,N,29,","98.3","1,,,N","560","2,,,N"
"US1NYUL0004","2009-03","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","10","3,N","6","3,N","0","3,N","","","","","24.1","3,,N,30,","79.9","3,,,N","",""
"US1NYUL0004","2009-05","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","14","4,N","8","4,N","1","4,N","","","","","48.3","4,,N,17,","147.2","2,a,,N","",""
"US1NYUL0004","2009-06","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","18","4,N","13","4,N","4","4,N","","","","","42.7","4,,N,21,","230.2","4,,,N","",""
"US1NYUL0004","2009-10","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","12",",N","8",",N","1",",N","","","","","66.8",",,N,25,","144.5",",,,N","",""
"US1NYUL0004","2009-12","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","","","","","","","","","","","","","159.5","5,a,,N","",""
"US1NYUL0004","2010-01","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","9","1,N","5","1,N","1","1,N","6","3,N","56","3,,N,29,","53.8","1,,N,26,","94.2","1,,,N","271","3,,,N"
"US1NYUL0004","2010-02","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","9","2,N","6","2,N","2","2,N","5","5,N","145","5,,N,24,","39.9","2,,N,26,","103.7","2,,,N","371","5,,,N"
"US1NYUL0004","2010-03","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","11","5,N","9","5,N","2","5,N","","","","","52.6","5,,N,23,","152.3","5,,,N","",""
"US1NYUL0004","2010-04","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","10","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,09,","54.2","1,,,N","",""
"US1NYUL0004","2010-12","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","7","2,N","6","2,N","2","2,N","","","","","36.3","2,,N,13,","112.6","2,,,N","",""
"US1NYUL0004","2011-01","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","8","1,N","5","1,N","0","1,N","6","3,N","203","3,,N,08,","23.1","1,,N,19,","67.5","1,,,N","663","3,,,N"
"US1NYUL0004","2011-03","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","10","4,N","7","4,N","2","4,N","","","","","94.0","4,,N,11,","223.5","4,,,N","",""
"US1NYUL0004","2011-04","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","20","2,N","15","2,N","1","2,N","","","","","63.8","2,,N,17,","185.4","2,,,N","",""
"US1NYUL0004","2011-05","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","13","5,N","8","5,N","2","5,N","","","","","37.1","5,,N,19,","191.9","3,a,,N","",""
"US1NYUL0004","2011-06","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","15","1,N","13","1,N","3","1,N","","","","","36.8","1,,N,25,","182.9","1,,,N","",""
"US1NYUL0004","2011-08","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","","","","","","","","","","","","","374.3","5,a,,N","",""
"US1NYUL0004","2011-10","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","15","2,N","12","2,N","1","2,N","","","","","33.0","2,,N,14,","133.1","2,,,N","",""
"US1NYUL0004","2011-12","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","9","3,N","6","3,N","2","3,N","","","","","51.8","3,,N,08,","122.7",",a,,N","",""
"US1NYUL0004","2012-01","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","13","2,N","10","2,N","1","2,N","","","","","26.4","2,,N,27,","96.1","2,,,N","",""
"US1NYUL0004","2012-03","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","3","3,N","1","3,N","0","3,N","1","5,N","38","5,,N,31,","13.2","3,,N,31,","15.5","3,,,N","38","5,,,N"
"US1NYUL0004","2012-04","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","7",",N","3",",N","2",",N","","","","","30.7",",,N,22,","71.5",",,,N","",""
"US1NYUL0004","2012-05","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","16","4,N","10","4,N","1","4,N","","","","","33.3","4,,N,22,","137.5","4,,,N","",""
"US1NYUL0004","2012-06","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","15",",N","7",",N","1",",N","","","","","45.2",",,N,23,","115.2",",,,N","",""
"US1NYUL0004","2012-09","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","15","4,N","9","4,N","1","4,N","","","","","63.0","4,,N,19,","177.5","4,,,N","",""
"US1NYUL0004","2012-10","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","16","4,N","11","4,N","2","4,N","","","","","65.0","4,,N,20,","161.6","2,a,,N","",""
"US1NYUL0004","2012-12","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","16",",N","9",",N","3",",N","","","","","48.5",",,N,22,","185.2",",,,N","",""
"US1NYUL0004","2013-01","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","4","4,N","3","4,N","1","4,N","","","","","40.6","4,,N,28,","51.6","4,,,N","",""
"US1NYUL0004","2013-03","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","4","5,N","3","5,N","1","5,N","","","","","49.0","5,,N,13,","65.3","5,,,N","",""
"US1NYUL0004","2013-04","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","10","3,N","6","3,N","1","3,N","","","","","26.7","3,,N,20,","73.4","3,,,N","",""
"US1NYUL0004","2013-07","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","16",",N","8",",N","2",",N","","","","","51.8",",,N,02,","140.6",",,,N","",""
"US1NYUL0004","2013-09","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","11",",N","6",",N","2",",N","","","","","39.1",",,N,13,","100.0",",,,N","",""
"US1NYUL0004","2013-10","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","7","2,N","3","2,N","0","2,N","","","","","18.8","2,,N,08,","37.6","2,,,N","",""
"US1NYUL0004","2013-11","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","10","2,N","6","2,N","1","2,N","","","","","55.1","2,,N,27,","113.9","2,,,N","",""
"US1NYUL0004","2013-12","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","11",",N","9",",N","2",",N","","","","","29.7",",,N,30,","108.8",",,,N","",""
"US1NYUL0004","2014-01","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","9",",N","7",",N","0",",N","4","4,N","152","4,,N,03,","24.4",",,N,12,","80.9",",,,N","319","4,,,N"
"US1NYUL0004","2014-03","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","45.7",",,N,30,","85.1",",,,N","0","5,,,N"
"US1NYUL0004","2014-04","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","12","1,N","8","1,N","1","1,N","","","","","32.0","1,,N,16,","92.7","1,,,N","",""
"US1NYUL0004","2014-06","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","13",",N","11",",N","2",",N","","","","","126.2",",,N,26,","208.0",",,,N","",""
"US1NYUL0004","2014-07","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","13","5,N","9","5,N","4","5,N","","","","","68.8","5,,N,14,","260.3","3,a,,N","",""
"US1NYUL0004","2014-09","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","9",",N","2",",N","0",",N","","","","","6.4",",,N,07,","20.4",",,,N","",""
"US1NYUL0004","2014-10","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","15",",N","10",",N","1",",N","","","","","54.4",",,N,16,","154.0",",,,N","",""
"US1NYUL0004","2014-11","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","7","2,N","7","2,N","0","2,N","","","","","21.6","2,,N,24,","81.3","2,,,N","",""
"US1NYUL0004","2014-12","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","13",",N","8",",N","0",",N","","","","","23.9",",,N,10,","93.5",",,,N","",""
"US1NYUL0004","2015-01","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","10",",N","8",",N","2",",N","7","2,N","102","2,,N,09,","27.9",",,N,19,","82.0",",,,N","421","2,,,N"
"US1NYUL0004","2015-02","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","8",",N","6",",N","0",",N","7",",N","152",",,N,02,","23.4",",,N,02,","58.1",",,,N","662",",,,N"
"US1NYUL0004","2015-04","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","12",",N","8",",N","1",",N","","","","","34.5",",,N,21,","95.4",",,,N","",""
"US1NYUL0004","2015-05","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","8",",N","5",",N","0",",N","","","","","10.7",",,N,20,","40.5",",,,N","",""
"US1NYUL0004","2015-06","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","15","2,N","13","2,N","2","2,N","","","","","51.6","2,,N,21,","224.7","2,,,N","",""
"US1NYUL0004","2015-08","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","8",",N","4",",N","2",",N","","","","","31.8",",,N,21,","83.5",",,,N","",""
"US1NYUL0004","2015-09","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","5","1,N","4","1,N","3","1,N","","","","","102.9","1,,N,13,","220.0","1,,,N","",""
"US1NYUL0004","2015-11","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","7",",N","4",",N","1",",N","","","","","36.3",",,N,20,","78.4",",,,N","",""
"US1NYUL0004","2015-12","42.018133","-74.015146","94.2","RUBY 0.5 NE, NY US","11","2,N","7","2,N","1","2,N","","","","","29.7","2,,N,24,","120.9","2,,,N","",""
