"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045M07S","2003-10","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,03,","","","","","","","121.7",",,,T","","","","","",""
"USS0045M07S","2003-11","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,08,","","","","","","","114.0",",,,T","","","","","",""
"USS0045M07S","2003-12","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,+","","","","","","","119.2",",,,T","","","","","",""
"USS0045M07S","2004-01","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","27","4,","22","4,T","27","4,T","27","4,T","0","4,T","0","4,T","-39.0","4,T,18,","1372","4,,T,20,","12.7",",,T,15,+","-0.6","4,T,23,","","","1038.6","4,T","83.9",",,,T","-20.13","4,T","-14.60","4,,,T","-25.67","4,,,T"
"USS0045M07S","2004-02","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","0.0","T","0.0","2,T","13",",T","13",",T","1",",T","27","2,","9","2,T","27","2,T","20","2,T","0","2,T","0","2,T","-25.3","2,T,16,","1549","2,,T,05,","50.8",",,T,10,","4.3","2,T,08,","","","738.0","2,T","121.8",",,,T","-9.00","2,T","-3.43","2,,,T","-14.58","2,,,T"
"USS0045M07S","2004-03","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","30","1,","3","1,T","30","1,T","18","1,T","0","1,T","0","1,T","-22.8","1,T,31,","1778","1,,T,28,","12.7",",,T,12,","4.3","1,T,23,","","","767.7","1,T","73.4",",,,T","-7.26","1,T","-1.42","1,,,T","-13.09","1,,,T"
"USS0045M07S","2004-04","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","40.4",",,,T","","","","","",""
"USS0045M07S","2004-05","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","0.0","4,T","3",",T","3",",T","0",",T","18","4,","0","4,T","9","4,T","0","4,T","0","4,T","0","4,T","-1.9","4,T,05,","1168","4,,T,01,","7.6",",,T,31,","17.7","4,T,22,","","","304.4","4,T","15.2",",,,T","7.06","4,T","12.59","4,,,T","1.53","4,,,T"
"USS0045M07S","2004-06","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","0.0","4,T","1",",T","1",",T","0",",T","1","4,","0","4,T","0","4,T","0","4,T","13","4,T","0","4,T","0.2","4,T,12,","25","4,,T,16,","5.1",",,T,17,","29.3","4,T,25,","","","142.0","4,T","5.1",",,,T","12.87","4,T","20.63","4,,,T","5.12","4,,,T"
"USS0045M07S","2004-07","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","0.0","2,T","7",",T","7",",T","0",",T","0","2,","0","2,T","0","2,T","0","2,T","13","2,T","0","2,T","4.3","2,T,30,","0","2,,T,31,+","10.2",",,T,26,","27.8","2,T,07,","121.8","T","121.8","2,T","38.0",",,,T","14.13","2,T","20.68","2,,,T","7.59","2,,,T"
"USS0045M07S","2004-08","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","0.0","3,T","5",",T","5",",T","1",",T","0","3,","0","3,T","0","3,T","0","3,T","18","3,T","0","3,T","0.4","3,T,29,","0","3,,T,31,+","27.9",",,T,26,","29.2","3,T,16,","236.4","T","114.6","3,T","43.0",",,,T","14.24","3,T","23.19","3,,,T","5.29","3,,,T"
"USS0045M07S","2004-09","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","0.0","3,T","16",",T","16",",T","4",",T","6","3,","0","3,T","21","3,T","0","2,T","0","2,T","0","2,T","-7.4","3,T,18,","127","3,,T,29,+","91.4",",,T,26,","18.4","2,T,08,","615.7","T","379.3","2,T","302.3",",,,T","4.16","3,T","10.05","2,,,T","-1.73","3,,,T"
"USS0045M07S","2004-10","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","0.0",",T","18",",T","18",",T","1",",T","15","2,","0",",T","25",",T","3",",T","0",",T","0",",T","-13.4",",T,23,","229","2,,T,31,","27.9",",,T,03,","9.1",",T,08,","1171.1","T","555.4",",T","129.3",",,,T","0.42",",T","4.22",",,,T","-3.39",",,,T"
"USS0045M07S","2004-11","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","0.0",",T","16",",T","16",",T","2",",T","30",",","6",",T","29",",T","20",",T","0",",T","0",",T","-20.3",",T,09,+","660",",,T,30,+","38.1",",,T,28,","5.1",",T,11,","1912.2","T","741.1",",T","149.5",",,,T","-6.37",",T","-2.69",",,,T","-10.05",",,,T"
"USS0045M07S","2004-12","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","0.0",",T","18",",T","18",",T","2",",T","31",",","13",",T","30",",T","24",",T","0",",T","0",",T","-30.0",",T,09,","1219",",,T,27,","40.6",",,T,23,+","4.7",",T,18,","2806.2","T","894.0",",T","180.1",",,,T","-10.51",",T","-6.20",",,,T","-14.82",",,,T"
"USS0045M07S","2005-01","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,04,","","","","","","","65.8",",,,T","","","","","",""
"USS0045M07S","2005-02","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,+","","","","","","","124.4",",,,T","","","","","",""
"USS0045M07S","2005-03","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","0.0","1,T","14",",T","14",",T","0",",T","29","2,","1","1,T","29","1,T","6",",T","0",",T","0",",T","-19.6","1,T,21,","1854","2,,T,11,","20.3",",,T,12,","7.2",",T,31,","","","638.4",",T","83.7",",,,T","-2.93","1,T","2.13",",,,T","-8.00","1,,,T"
"USS0045M07S","2005-04","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","0.0",",T","4",",T","4",",T","0",",T","","","1",",T","27",",T","0",",T","0",",T","0",",T","-18.9",",T,02,","","","10.2",",,T,22,","16.1",",T,28,","","","522.4",",T","17.7",",,,T","0.92",",T","7.74",",,,T","-5.90",",,,T"
"USS0045M07S","2005-05","61.19","-145.65","533.4","UPPER TSAINA RIVER, AK US","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-3.9",",T,02,","","","5.1",",,T,21,","15.8",",T,28,+","","","363.9",",T","7.6",",,,T","6.59",",T","12.73",",,,T","0.46",",,,T"
