"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0081","1999-09","40.9753","-104.3063","1612.1","HER, CO US","8","4,N","7","4,N","0","4,N","0","4,N","1","4,N","0","4,T,N,28,","51","4,,N,29,","17.5","4,,N,01,","59.9","4,,,N","51","4,,,N"
"US1COWE0081","1999-10","40.9753","-104.3063","1612.1","HER, CO US","1","4,N","1","4,N","0","4,N","0","4,N","1","4,N","0","4,T,N,17,","51","4,,N,17,","4.8","4,,N,17,","4.8","4,,,N","51","4,,,N"
"US1COWE0081","2000-07","40.9753","-104.3063","1612.1","HER, CO US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","10.2","4,,N,13,","26.1","4,,,N","0","4,,,N"
"US1COWE0081","2000-08","40.9753","-104.3063","1612.1","HER, CO US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","10.2","3,,N,05,","25.1","3,,,N","0","3,,,N"
"US1COWE0081","2001-03","40.9753","-104.3063","1612.1","HER, CO US","3","5,N","0","5,N","0","5,N","1","5,N","1","5,N","25","5,,N,12,","25","5,,N,12,","1.3","5,,N,30,+","3.4","5,,,N","25","5,,,N"
"US1COWE0081","2001-11","40.9753","-104.3063","1612.1","HER, CO US","","","","","","","5","5,N","1","5,N","51","5,,N,29,+","51","5,,N,26,","","","","","51","5,,,N"
"US1COWE0081","2001-12","40.9753","-104.3063","1612.1","HER, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,31,+","0","5,T,N,29,+","0.0","5,T,N,29,+","0.0","5,T,,N","0","5,T,,N"
"US1COWE0081","2002-01","40.9753","-104.3063","1612.1","HER, CO US","1","5,N","0","5,N","0","5,N","1","5,N","1","5,N","25","5,,N,31,","25","5,,N,31,","0.8","5,,N,31,","0.8","5,,,N","25","5,,,N"
"US1COWE0081","2002-02","40.9753","-104.3063","1612.1","HER, CO US","1","5,N","0","5,N","0","5,N","1","5,N","1","5,N","25","5,,N,09,","25","5,,N,09,","0.8","5,,N,09,","0.8","5,,,N","25","5,,,N"
"US1COWE0081","2002-03","40.9753","-104.3063","1612.1","HER, CO US","6","4,N","0","4,N","0","4,N","3","4,N","4","4,N","51","4,,N,02,","25","4,,N,17,+","1.5","4,,N,17,+","5.4","4,,,N","100","4,,,N"
"US1COWE0081","2002-04","40.9753","-104.3063","1612.1","HER, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,T,N,03,","10.9","4,,N,27,","14.5","4,,,N","0","4,T,,N"
"US1COWE0081","2002-08","40.9753","-104.3063","1612.1","HER, CO US","8","4,N","7","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","50.0","4,,N,06,","112.2","4,,,N","0","4,,,N"
"US1COWE0081","2002-10","40.9753","-104.3063","1612.1","HER, CO US","5","5,N","2","5,N","0","5,N","2","5,N","1","5,N","76","5,,N,31,+","76","5,,N,30,","6.9","5,,N,04,","16.8","5,,,N","76","5,,,N"
"US1COWE0081","2002-12","40.9753","-104.3063","1612.1","HER, CO US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,18,+","0.0","4,T,N,18,+","0.0","4,T,,N","0","4,T,,N"
"US1COWE0081","2003-01","40.9753","-104.3063","1612.1","HER, CO US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,31,+","0","5,T,N,31,+","1.8","5,,N,31,","1.8","5,,,N","0","5,T,,N"
"US1COWE0081","2003-02","40.9753","-104.3063","1612.1","HER, CO US","3","3,N","2","3,N","0","3,N","2","3,N","3","3,N","102","3,,N,28,","102","3,,N,28,","3.0","3,,N,28,","6.8","3,,,N","170","3,,,N"
"US1COWE0081","2003-06","40.9753","-104.3063","1612.1","HER, CO US","12","5,N","8","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","8.4","5,,N,05,","52.4","5,,,N","0","5,,,N"
"US1COWE0081","2003-08","40.9753","-104.3063","1612.1","HER, CO US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.4","5,,N,31,","29.6","5,,,N","0","5,,,N"
"US1COWE0081","2003-09","40.9753","-104.3063","1612.1","HER, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","17.3","3,,N,08,","32.2","3,,,N","0","3,,,N"
"US1COWE0081","2003-10","40.9753","-104.3063","1612.1","HER, CO US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,31,+","0","5,T,N,31,+","2.3","5,,N,14,","2.6","5,,,N","0","5,T,,N"
"US1COWE0081","2004-02","40.9753","-104.3063","1612.1","HER, CO US","1","5,N","1","5,N","0","5,N","8","5,N","1","5,N","127","5,,N,05,","152","5,,N,05,","6.1","5,,N,05,","6.1","5,,,N","152","5,,,N"
"US1COWE0081","2004-06","40.9753","-104.3063","1612.1","HER, CO US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","13.0","4,,N,26,","35.6","4,,,N","0","4,,,N"
"US1COWE0081","2004-07","40.9753","-104.3063","1612.1","HER, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","6.9","4,,N,24,","15.1","4,,,N","0","4,,,N"
"US1COWE0081","2004-08","40.9753","-104.3063","1612.1","HER, CO US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","21.1","5,,N,07,","50.3","5,,,N","0","5,,,N"
"US1COWE0081","2004-11","40.9753","-104.3063","1612.1","HER, CO US","5",",N","2",",N","0",",N","8",",N","5",",N","178",",,N,29,","178",",,N,29,","9.7",",,N,29,","17.1",",,,N","368",",,,N"
"US1COWE0081","2005-04","40.9753","-104.3063","1612.1","HER, CO US","8","4,N","4","4,N","0","4,N","3","4,N","3","4,N","102","4,,N,29,","127","4,,N,11,","11.7","4,,N,21,","37.3","4,,,N","280","4,,,N"
"US1COWE0081","2005-10","40.9753","-104.3063","1612.1","HER, CO US","6","5,N","5","5,N","0","5,N","2","5,N","1","5,N","76","5,,N,11,","178","5,,N,11,","23.9","5,,N,11,","52.6","5,,,N","198","5,,,N"
"US1COWE0081","2006-02","40.9753","-104.3063","1612.1","HER, CO US","1","5,N","1","5,N","0","5,N","5","5,N","1","5,N","76","5,,N,18,+","76","5,,N,16,","2.8","5,,N,16,","2.8","5,,,N","76","5,,,N"
"US1COWE0081","2006-04","40.9753","-104.3063","1612.1","HER, CO US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,07,","0","5,T,N,25,+","3.6","5,,N,07,","8.0","5,,,N","0","5,T,,N"
