"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0194","2010-06","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","8","3,N","2","3,N","0","3,N","","","","","","","","","8.4","3,,N,12,","19.6","3,,,N","",""
"US1COEP0194","2010-07","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","15","1,N","8","1,N","1","1,N","","","","","","","","","25.9","1,,N,21,","87.8","1,,,N","",""
"US1COEP0194","2010-08","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","13",",N","8",",N","2",",N","","","","","","","","","28.2",",,N,24,","96.4",",,,N","",""
"US1COEP0194","2010-09","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","2.3","2,,N,23,","2.3","2,,,N","0","3,,,N"
"US1COEP0194","2010-11","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","2","2,N","0","2,N","0","2,N","","","0","4,N","","","20","4,,N,29,","2.0","2,,N,29,","2.8","2,,,N","20","4,,,N"
"US1COEP0194","2010-12","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","71","1,,N,31,","5.1",",,N,31,","5.9",",,,N","92","1,,,N"
"US1COEP0194","2011-01","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","1",",N","1",",N","0",",N","","","1","1,N","","","33","1,,N,10,","2.8",",,N,10,","2.8",",,,N","33","1,,,N"
"US1COEP0194","2011-02","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","6","1,N","1","1,N","0","1,N","","","1","2,N","","","28","2,,N,06,","3.3","1,,N,06,","6.8","1,,,N","66","2,,,N"
"US1COEP0194","2011-03","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","5",",N","1",",N","0",",N","","","1","3,N","","","30","3,,N,29,","2.8",",,N,27,","8.9",",,,N","66","3,,,N"
"US1COEP0194","2011-04","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","9","5,N","3","5,N","0","5,N","","","","","","","","","20.6","5,,N,14,","40.0",",a,,N","",""
"US1COEP0194","2011-05","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","9",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,19,","38.0",",,,N","",""
"US1COEP0194","2011-06","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","3",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,20,","9.4",",,,N","",""
"US1COEP0194","2011-07","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","16","2,N","9","2,N","0","2,N","","","","","","","","","14.0","2,,N,03,","79.1",",a,,N","",""
"US1COEP0194","2011-08","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","13","1,N","7","1,N","1","1,N","","","","","","","","","26.9","1,,N,03,","67.9","1,,,N","",""
"US1COEP0194","2011-09","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","7",",N","4",",N","1",",N","","","","","","","","","73.2",",,N,15,","95.7",",,,N","",""
"US1COEP0194","2011-10","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","5",",N","4",",N","0",",N","","","2","2,N","","","36","2,,N,27,","11.4",",,N,08,","30.3",",,,N","61","2,,,N"
"US1COEP0194","2011-11","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","61","1,,N,02,","6.1",",,N,02,","6.6",",,,N","61","1,,,N"
"US1COEP0194","2011-12","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","4",",N","2",",N","0",",N","","","3","1,N","","","130","1,,N,22,","9.4",",,N,22,","19.1",",,,N","265","1,,,N"
"US1COEP0194","2012-01","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","1",",N","0",",N","0",",N","","","0",",N","","","5",",,N,17,","0.3",",,N,17,","0.3",",,,N","5",",,,N"
"US1COEP0194","2012-02","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","6",",N","2",",N","0",",N","","","2",",N","","","89",",,N,23,","6.1",",,N,23,","11.1",",,,N","166",",,,N"
"US1COEP0194","2012-03","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","8",",,N,02,","1.0",",,N,11,","1.8",",,,N","13",",,,N"
"US1COEP0194","2012-04","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","6",",N","3",",N","0",",N","","","","","","","","","22.4",",,N,12,","34.3",",,,N","",""
"US1COEP0194","2012-05","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","7",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,08,","30.2",",,,N","",""
"US1COEP0194","2012-06","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","4",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,07,","24.6",",,,N","",""
"US1COEP0194","2012-07","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","14",",N","6",",N","1",",N","","","","","","","","","37.1",",,N,31,","81.4",",,,N","",""
"US1COEP0194","2012-08","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","8",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,01,","7.5",",,,N","",""
"US1COEP0194","2012-09","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","8",",N","3",",N","0",",N","","","","","","","","","23.9",",,N,13,","36.0",",,,N","",""
"US1COEP0194","2012-10","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","5",",N","1",",N","0",",N","","","0","5,N","","","10","5,,N,26,","4.3",",,N,06,","8.6",",,,N","10","5,,,N"
"US1COEP0194","2012-11","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,T,N,11,","0.0","1,T,N,12,+","0.0","1,T,,N","0","2,T,,N"
"US1COEP0194","2012-12","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","5",",N","0",",N","0",",N","","","2","2,N","","","41","2,,N,09,","2.3",",,N,09,","6.1",",,,N","85","2,,,N"
"US1COEP0194","2013-01","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","5","1,N","1","1,N","0","1,N","","","1","1,N","","","43","1,,N,29,","3.0","1,,N,29,","4.4","1,,,N","63","1,,,N"
"US1COEP0194","2013-02","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","5","1,N","3","1,N","0","1,N","","","2","1,N","","","122","1,,N,21,","13.0","1,,N,21,","23.7","1,,,N","219","1,,,N"
"US1COEP0194","2013-03","38.843666","-104.805154","1848.6","COLORADO SPRINGS 1.1 NE, CO US","5",",N","1",",N","0",",N","","","1","3,N","","","28","3,,N,05,","3.0",",,N,05,","7.5",",,,N","69","3,,,N"
