"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0005","2008-02","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,18,+","0.8",",,N,23,","0.8",",,,N","0",",T,,N"
"US1NMQY0005","2008-03","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2","1,N","2","1,N","0","1,N","","","1","1,N","","","102","1,,N,06,","2.8","1,,N,17,","5.3","1,,,N","102","1,,,N"
"US1NMQY0005","2008-04","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","9.7","1,,N,12,","20.4","1,,,N","0","1,,,N"
"US1NMQY0005","2008-05","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.9","1,,N,29,","67.5","1,,,N","0","1,,,N"
"US1NMQY0005","2008-06","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,29,","51.8",",,,N","0",",,,N"
"US1NMQY0005","2008-07","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","15",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","39.4",",,N,09,","145.1",",,,N","0",",,,N"
"US1NMQY0005","2008-08","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","7","2,N","5","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","43.4","2,,N,17,","85.2","2,,,N","0","2,,,N"
"US1NMQY0005","2008-09","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,20,","14.7",",,,N","0",",,,N"
"US1NMQY0005","2008-10","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,12,","73.9",",,,N","0",",,,N"
"US1NMQY0005","2008-11","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,28,","2.3",",,,N","0",",,,N"
"US1NMQY0005","2008-12","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3",",N","1",",N","0",",N","","","1","3,N","","","46","3,,N,10,","2.5",",,N,10,","5.6",",,,N","54","3,,,N"
"US1NMQY0005","2009-01","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0005","2009-02","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","1","2,N","1","2,N","0","2,N","","","0","3,N","","","0","3,,N,28,+","17.3","2,,N,09,","17.3","2,,,N","0","3,,,N"
"US1NMQY0005","2009-03","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3","1,N","3","1,N","0","1,N","","","2","3,N","","","191","3,,N,27,","16.0","1,,N,27,","24.2","1,,,N","229","3,,,N"
"US1NMQY0005","2009-04","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","5","2,N","2","2,N","0","2,N","","","","","","","","","11.9","2,,N,12,","17.2","2,,,N","",""
"US1NMQY0005","2009-05","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","10",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,27,","26.8",",,,N","",""
"US1NMQY0005","2009-06","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","7","1,N","3","1,N","0","1,N","","","","","","","","","12.7","1,,N,15,","25.5","1,,,N","",""
"US1NMQY0005","2009-07","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","12","1,N","5","1,N","0","1,N","","","","","","","","","18.5","1,,N,05,","59.5","1,,,N","",""
"US1NMQY0005","2009-09","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","5",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","3.0",",,N,16,","6.6",",,,N","0","4,,,N"
"US1NMQY0005","2009-10","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","8","1,N","3","1,N","1","1,N","","","","","","","","","25.4","1,,N,21,","42.3","1,,,N","",""
"US1NMQY0005","2009-11","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,T,N,10,","8.6",",a,,N","",""
"US1NMQY0005","2009-12","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","7",",N","1",",N","0",",N","","","2","2,N","","","127","2,,N,24,","7.1",",,N,24,","12.6",",,,N","191","2,,,N"
"US1NMQY0005","2010-01","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2","4,N","2","4,N","0","4,N","","","2","4,N","","","178","4,,N,29,","20.6","4,,N,29,","26.2","4,,,N","305","4,,,N"
"US1NMQY0005","2010-02","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","5",",N","3",",N","0",",N","17","3,N","3","1,N","203","3,,N,04,","152","1,,N,04,","16.3",",,N,04,","24.5",",,,N","287","1,,,N"
"US1NMQY0005","2010-03","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","9","1,N","6","1,N","0","1,N","","","","","","","","","9.4","1,,N,08,","33.2","1,,,N","",""
"US1NMQY0005","2010-04","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","6","1,N","3","1,N","0","1,N","","","","","","","","","7.4","1,,N,15,","16.0","1,,,N","",""
"US1NMQY0005","2010-05","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2","3,N","1","3,N","0","3,N","","","","","","","","","6.9","3,,N,15,","7.4","3,,,N","",""
"US1NMQY0005","2010-06","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","24.4",",,N,24,","30.8",",,,N","0","4,,,N"
"US1NMQY0005","2010-07","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","11","1,N","6","1,N","1","1,N","","","","","","","","","42.7","1,,N,25,","101.0","1,,,N","",""
"US1NMQY0005","2010-08","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","8",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,16,","60.8",",,,N","",""
"US1NMQY0005","2010-09","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","23.4",",,N,23,","23.7",",,,N","0","2,,,N"
"US1NMQY0005","2010-10","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","13.7",",,N,21,","23.9",",,,N","0","3,,,N"
"US1NMQY0005","2010-11","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","2.8","1,,N,12,","2.8","1,,,N","0","2,,,N"
"US1NMQY0005","2010-12","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2","2,N","1","2,N","0","2,N","","","1","5,N","","","46","5,,N,17,","3.8","2,,N,17,","6.1","2,,,N","46","5,,,N"
"US1NMQY0005","2011-01","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,25,+","0.0","4,T,N,25,+","0.0","4,T,,N","0","4,T,,N"
"US1NMQY0005","2011-02","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","5","2,N","1","2,N","0","2,N","","","","","","","","","7.6","2,,N,06,","9.7","2,,,N","",""
"US1NMQY0005","2011-03","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","18.8","1,,N,05,","18.8","1,,,N","0","2,,,N"
"US1NMQY0005","2011-04","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","38","3,,N,04,","2.5","3,,N,04,","2.5","3,,,N","38","3,,,N"
"US1NMQY0005","2011-05","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","0.5","1,,N,01,","0.8","1,,,N","0","3,,,N"
"US1NMQY0005","2011-06","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1NMQY0005","2011-07","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","8","2,N","2","2,N","1","2,N","","","","","","","","","26.9","2,,N,22,","35.4","2,,,N","",""
"US1NMQY0005","2011-08","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","7",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,21,","30.9",",,,N","",""
"US1NMQY0005","2011-10","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4","4,N","2","4,N","0","4,N","","","","","","","","","11.2","4,,N,27,","22.1",",a,,N","",""
"US1NMQY0005","2011-12","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","10",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,20,","47.0",",,,N","",""
"US1NMQY0005","2012-01","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0005","2012-02","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3","3,N","0","3,N","0","3,N","","","","","","","","","2.0","3,,N,07,","3.8","3,,,N","",""
"US1NMQY0005","2012-03","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","1.5","1,,N,10,","2.3","1,,,N","0","4,,,N"
"US1NMQY0005","2012-04","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.5",",,N,29,","5.0",",,,N","0","4,,,N"
"US1NMQY0005","2012-05","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","5","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","21.3","1,,N,22,","41.4","1,,,N","0","5,,,N"
"US1NMQY0005","2012-06","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","6","1,N","3","1,N","0","1,N","","","","","","","","","11.9","1,,N,12,","25.6","1,,,N","",""
"US1NMQY0005","2012-07","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","5","3,N","1","3,N","0","3,N","","","","","","","","","4.8","3,,N,05,","8.2","3,,,N","",""
"US1NMQY0005","2012-08","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","7",",N","5",",N","0",",N","","","","","","","","","7.1",",,N,05,","24.9",",,,N","",""
"US1NMQY0005","2012-09","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","7","1,N","4","1,N","0","1,N","","","","","","","","","11.7","1,,N,29,","36.1","1,,,N","",""
"US1NMQY0005","2012-10","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","6.1",",,N,13,","10.2",",,,N","0","3,,,N"
"US1NMQY0005","2012-11","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMQY0005","2012-12","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4","1,N","2","1,N","0","1,N","","","2","3,N","","","51","3,,N,31,","7.1","1,,N,31,","13.2","1,,,N","79","3,,,N"
"US1NMQY0005","2013-01","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4","1,N","1","1,N","0","1,N","","","1","3,N","","","25","3,,N,13,","7.1","1,,N,10,","10.4","1,,,N","38","3,,,N"
"US1NMQY0005","2013-02","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4",",N","3",",N","0",",N","","","2",",N","","","76",",,N,24,","10.2",",,N,24,","22.4",",,,N","114",",,,N"
"US1NMQY0005","2013-03","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMQY0005","2013-04","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.3","1,,N,02,","0.3","1,,,N","0","1,,,N"
"US1NMQY0005","2013-05","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3","3,N","2","3,N","0","3,N","","","","","","","","","15.7","3,,N,07,","21.0","3,,,N","",""
"US1NMQY0005","2013-06","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","7",",N","3",",N","0",",N","","","","","","","","","14.5",",,N,06,","29.0",",,,N","",""
"US1NMQY0005","2013-07","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","8","1,N","3","1,N","0","1,N","","","","","","","","","14.0","1,,N,01,","30.0","1,,,N","",""
"US1NMQY0005","2013-10","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","","","","","","","","","","","","","","","","","6.4","3,a,,N","",""
"US1NMQY0005","2013-11","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4","4,N","2","4,N","0","4,N","","","","","","","","","5.1","4,,N,24,","10.0","4,,,N","",""
"US1NMQY0005","2014-01","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","3","4,,N,05,","0.3","3,,N,05,","0.3","3,,,N","3","4,,,N"
"US1NMQY0005","2014-02","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","1",",N","0",",N","0",",N","","","0","3,N","","","13","3,,N,06,","0.5",",,N,06,","0.5",",,,N","13","3,,,N"
"US1NMQY0005","2014-03","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","1",",N","1",",N","0",",N","","","0","1,N","","","3","1,,N,02,","4.1",",,N,02,","4.1",",,,N","3","1,,,N"
"US1NMQY0005","2014-04","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4","1,N","1","1,N","0","1,N","","","0","4,N","","","13","4,,N,14,","3.6","1,,N,07,","4.9","1,,,N","13","4,,,N"
"US1NMQY0005","2014-05","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","31.5",",,N,24,","62.6",",,,N","0","5,,,N"
"US1NMQY0005","2014-06","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","6",",N","4",",N","2",",N","","","","","","","","","32.5",",,N,08,","106.0",",,,N","",""
"US1NMQY0005","2014-07","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","10","4,N","5","4,N","1","4,N","","","","","","","","","37.8","4,,N,16,","66.8","4,,,N","",""
"US1NMQY0005","2014-08","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","10.7",",,N,08,","20.6",",,,N","0","3,,,N"
"US1NMQY0005","2014-09","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","9","1,N","5","1,N","1","1,N","","","","","","","","","34.5","1,,N,12,","70.4","1,,,N","",""
"US1NMQY0005","2014-10","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","5","1,N","0","1,N","0","1,N","","","","","","","","","1.5","1,,N,09,","4.4","1,,,N","",""
"US1NMQY0005","2014-11","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","5",",N","2",",N","0",",N","","","1","3,N","","","25","3,,N,17,","3.3",",,N,03,","8.9",",,,N","51","3,,,N"
"US1NMQY0005","2014-12","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3","2,N","1","2,N","0","2,N","","","0","5,N","","","13","5,,N,23,","4.3","2,,N,23,","6.3","2,,,N","16","5,,,N"
"US1NMQY0005","2015-01","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4","2,N","2","2,N","0","2,N","","","2","5,N","","","203","5,,N,03,","18.0","2,,N,03,","28.8","2,,,N","368","5,,,N"
"US1NMQY0005","2015-02","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","6","4,N","2","4,N","0","4,N","","","","","","","","","10.9","4,,N,27,","20.3","4,,,N","",""
"US1NMQY0005","2015-03","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4","5,N","1","5,N","0","5,N","","","","","","","","","7.4","5,,N,20,","9.5","5,,,N","",""
"US1NMQY0005","2015-04","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4",",N","2",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","27.4",",,N,27,","48.3",",,,N","0","4,,,N"
"US1NMQY0005","2015-05","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","14",",N","9",",N","1",",N","","","","","","","","","29.7",",,N,19,","104.8",",,,N","",""
"US1NMQY0005","2015-06","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","7",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,07,","55.3",",,,N","",""
"US1NMQY0005","2015-07","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","10",",N","7",",N","2",",N","","","","","","","","","102.9",",,N,21,","193.7",",,,N","",""
"US1NMQY0005","2015-08","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","5","1,N","4","1,N","0","1,N","","","","","","","","","22.6","1,,N,11,","52.4","1,,,N","",""
"US1NMQY0005","2015-09","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","5","1,N","1","1,N","1","1,N","","","","","","","","","29.7","1,,N,24,","32.9","1,,,N","",""
"US1NMQY0005","2015-10","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","11",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,22,","60.8",",,,N","",""
"US1NMQY0005","2015-11","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","8",",N","1",",N","1",",N","","","0","5,N","","","18","5,,N,27,","26.7",",,N,27,","31.4",",,,N","36","5,,,N"
"US1NMQY0005","2015-12","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","152","1,,N,27,","15.2","1,,N,13,","30.0","1,,,N","203","1,,,N"
"US1NMQY0005","2016-01","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","1","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,T,N,09,","0.3","1,,N,26,","0.3","1,,,N","0","4,T,,N"
"US1NMQY0005","2016-02","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2","1,N","1","1,N","0","1,N","","","0","2,N","","","13","2,,N,23,","22.9","1,,N,23,","23.7","1,,,N","13","2,,,N"
"US1NMQY0005","2016-03","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","13","2,,N,28,","2.0","2,,N,28,","2.0","2,,,N","13","2,,,N"
"US1NMQY0005","2016-04","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","7",",N","1",",N","0",",N","","","","","","","","","13.5",",,N,19,","17.0",",,,N","",""
"US1NMQY0005","2016-05","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","9",",N","5",",N","0",",N","","","","","","","","","8.1",",,N,22,","32.2",",,,N","",""
"US1NMQY0005","2016-06","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","8","1,N","4","1,N","2","1,N","","","","","","","","","45.2","1,,N,26,","84.7","1,,,N","",""
"US1NMQY0005","2016-07","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3","1,N","2","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","17.5","1,,N,31,","28.5","1,,,N","0","4,,,N"
"US1NMQY0005","2016-08","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","15",",N","9",",N","0",",N","","","","","","","","","9.7",",,N,20,","58.8",",,,N","",""
"US1NMQY0005","2016-09","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","7.9",",,N,15,","9.7",",,,N","0","3,,,N"
"US1NMQY0005","2016-10","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0005","2016-11","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2","3,N","2","3,N","1","3,N","","","0","5,N","","","0","5,,N,30,+","28.7","3,,N,06,","34.3","3,,,N","0","5,,,N"
"US1NMQY0005","2016-12","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,23,","7.7",",,,N","",""
"US1NMQY0005","2017-01","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3","1,N","2","1,N","0","1,N","","","2","2,N","","","102","2,,N,06,","18.0","1,,N,16,","25.3","1,,,N","130","2,,,N"
"US1NMQY0005","2017-02","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2",",N","1",",N","0",",N","","","0","1,N","","","0","1,T,N,14,","3.8",",,N,14,","4.6",",,,N","0","1,T,,N"
"US1NMQY0005","2017-03","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2","1,N","2","1,N","1","1,N","","","0","4,N","","","0","4,,N,31,+","43.2","1,,N,29,","55.6","1,,,N","0","4,,,N"
"US1NMQY0005","2017-04","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","4","3,N","3","3,N","0","3,N","","","","","","","","","11.9","3,,N,26,","22.3","3,,,N","",""
"US1NMQY0005","2017-08","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","12","4,N","9","4,N","2","4,N","","","","","","","","","58.4","4,,N,25,","168.7","4,,,N","",""
"US1NMQY0005","2017-09","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","9","4,N","6","4,N","0","4,N","","","","","","","","","20.8","4,,N,24,","70.2","4,,,N","",""
"US1NMQY0005","2017-10","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","5","1,N","4","1,N","1","1,N","","","","","","","","","53.6","1,,N,04,","93.8","1,,,N","",""
"US1NMQY0005","2018-01","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","","","","","","","","","","","","","","","","","0.3","2,a,,N","",""
"US1NMQY0005","2018-02","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","13",",,N,11,","0.8",",,N,11,","0.8",",,,N","13",",,,N"
"US1NMQY0005","2018-03","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","2.3","1,,N,29,","4.3","1,,,N","0","3,,,N"
"US1NMQY0005","2018-04","35.194268","-103.692464","1236.0","TUCUMCARI 2.7 NE, NM US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","8.1",",,N,21,","13.2",",,,N","0","3,,,N"
