"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031107","1970-01","51.0667","-114.2833","1189.0","CALGARY SPRINGBANK, AB CA","6",",C","4",",C","0",",C","4",",C","81",",,C,27,","8.1",",,C,27,","20.8",",,,C","208",",,,C"
"CA003031107","1970-02","51.0667","-114.2833","1189.0","CALGARY SPRINGBANK, AB CA","7",",C","2",",C","0",",C","2",",C","58",",,C,26,","5.8",",,C,26,","16.0",",,,C","160",",,,C"
"CA003031107","1970-03","51.0667","-114.2833","1189.0","CALGARY SPRINGBANK, AB CA","6","2,C","2","2,C","0","2,C","2","2,C","25","2,,C,23,+","2.5","2,,C,23,+","10.7","2,,,C","107","2,,,C"
"CA003031107","1970-04","51.0667","-114.2833","1189.0","CALGARY SPRINGBANK, AB CA","8",",C","6",",C","0",",C","6",",C","152",",,C,27,","15.2",",,C,27,","36.7",",,,C","367",",,,C"
"CA003031107","1970-05","51.0667","-114.2833","1189.0","CALGARY SPRINGBANK, AB CA","5",",C","3",",C","0",",C","1",",C","112",",,C,11,","11.2",",,C,11,","20.4",",,,C","125",",,,C"
"CA003031107","1970-06","51.0667","-114.2833","1189.0","CALGARY SPRINGBANK, AB CA","10",",C","9",",C","2",",C","0",",C","0",",,C,30,+","81.8",",,C,13,","185.5",",,,C","0",",,,C"
"CA003031107","1970-07","51.0667","-114.2833","1189.0","CALGARY SPRINGBANK, AB CA","8",",C","4",",C","0",",C","0",",C","0",",,C,31,+","11.2",",,C,21,","30.4",",,,C","0",",,,C"
"CA003031107","1970-08","51.0667","-114.2833","1189.0","CALGARY SPRINGBANK, AB CA","1",",C","1",",C","0",",C","0",",C","0",",,C,31,+","6.4",",,C,28,","6.4",",,,C","0",",,,C"
"CA003031107","1970-09","51.0667","-114.2833","1189.0","CALGARY SPRINGBANK, AB CA","4","2,C","2","2,C","0","2,C","0",",C","13",",,C,10,","4.3","2,,C,10,","10.5","2,,,C","29",",,,C"
"CA003031107","1970-10","51.0667","-114.2833","1189.0","CALGARY SPRINGBANK, AB CA","6",",C","4",",C","0",",C","2",",C","25",",,C,26,+","13.2",",,C,04,","27.0",",,,C","86",",,,C"
"CA003031107","1970-11","51.0667","-114.2833","1189.0","CALGARY SPRINGBANK, AB CA","9",",C","4",",C","0",",C","4",",C","84",",,C,12,","8.4",",,C,12,","33.5",",,,C","335",",,,C"
